% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882638316e+02 +3.964438316e+02 +3.964438316e+02 +0.0000e+00 +0.0000e+00
2 0 +1.268051904e+02 +3.349851904e+02 +3.349851904e+02 +2.4134e-01 -3.0932e+00
3 0 +5.606771034e+01 +2.642477103e+02 +2.642477103e+02 -4.4023e+00 -2.7066e+00
5 0 +2.462452865e+00 +2.106424529e+02 +2.106424529e+02 -1.4843e+00 -1.5390e+00
65 0 +1.367553043e+00 +2.095475530e+02 +2.095475530e+02 -1.5971e+00 -1.4416e+00
69 0 +5.398385160e-01 +2.087198385e+02 +2.087198385e+02 -2.0431e+00 -1.4607e+00
145 0 +3.640935504e-01 +2.085440936e+02 +2.085440936e+02 -2.0856e+00 -1.4396e+00
148 0 +1.310177288e-01 +2.083110177e+02 +2.083110177e+02 -2.2984e+00 -1.4394e+00
853 0 +1.174215637e-01 +2.082974216e+02 +2.082974216e+02 -2.4869e+00 -1.4125e+00
875 0 +7.604626891e-02 +2.082560463e+02 +2.082560463e+02 -2.4392e+00 -1.4237e+00
894 0 +7.068629469e-02 +2.082506863e+02 +2.082506863e+02 -2.4076e+00 -1.4306e+00
927 0 +6.472535771e-02 +2.082447254e+02 +2.082447254e+02 -2.4528e+00 -1.4218e+00
938 0 +5.816974910e-02 +2.082381697e+02 +2.082381697e+02 -2.3914e+00 -1.4322e+00
943 0 +4.612104882e-02 +2.082261210e+02 +2.082261210e+02 -2.4254e+00 -1.4279e+00
946 0 +4.063446850e-02 +2.082206345e+02 +2.082206345e+02 -2.3714e+00 -1.4348e+00
956 0 +3.526051498e-02 +2.082152605e+02 +2.082152605e+02 -2.4047e+00 -1.4308e+00
972 0 +2.859038234e-02 +2.082085904e+02 +2.082085904e+02 -2.3936e+00 -1.4332e+00
1001 0 +7.445214061e-03 +2.081874452e+02 +2.081874452e+02 -2.3849e+00 -1.4351e+00
1072 0 +6.964103532e-03 +2.081869641e+02 +2.081869641e+02 -2.3857e+00 -1.4350e+00
1078 0 +4.911247255e-03 +2.081849112e+02 +2.081849112e+02 -2.3827e+00 -1.4353e+00
1092 0 +4.378900868e-03 +2.081843789e+02 +2.081843789e+02 -2.3852e+00 -1.4349e+00
1094 0 +2.240523502e-03 +2.081822405e+02 +2.081822405e+02 -2.3835e+00 -1.4351e+00
1111 0 +1.154123379e-03 +2.081811541e+02 +2.081811541e+02 -2.3839e+00 -1.4352e+00
1125 0 +1.100822110e-03 +2.081811008e+02 +2.081811008e+02 -2.3837e+00 -1.4351e+00
1140 0 +2.852887979e-04 +2.081802853e+02 +2.081802853e+02 -2.3830e+00 -1.4352e+00
1175 0 +2.413373346e-04 +2.081802413e+02 +2.081802413e+02 -2.3830e+00 -1.4352e+00
1188 0 +2.305658676e-04 +2.081802306e+02 +2.081802306e+02 -2.3833e+00 -1.4352e+00
1216 0 +3.012853355e-05 +2.081800301e+02 +2.081800301e+02 -2.3832e+00 -1.4352e+00
1347 0 +2.397034487e-05 +2.081800240e+02 +2.081800240e+02 -2.3832e+00 -1.4352e+00
1368 0 +1.961150215e-05 +2.081800196e+02 +2.081800196e+02 -2.3832e+00 -1.4352e+00
1387 0 +4.166674813e-06 +2.081800042e+02 +2.081800042e+02 -2.3832e+00 -1.4352e+00
1396 0 +9.430979730e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
1397 0 +7.626915703e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
1427 0 +7.165180591e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
1463 0 +6.030589930e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1497 0 +4.429760452e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1514 0 +3.722234112e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1562 0 +3.194690521e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
1579 0 +1.649181627e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1594 0 +7.545827430e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1623 0 +6.888652138e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1627 0 +3.121650138e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1640 0 +2.179100989e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1654 0 +1.242787562e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1671 0 +6.669665709e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
