% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.895259961e+01 -3.496740039e+01 -3.496740039e+01 +2.6544e+00 -1.1634e+00 +4.0102e-02 -6.4765e-02 -1.8918e+00
4 0 +4.318116480e+01 -6.073883520e+01 -6.073883520e+01 +1.8301e+00 -2.0294e+00 +8.1203e-01 +1.7462e+00 +1.5553e+00
26 0 +3.856275223e+01 -6.535724777e+01 -6.535724777e+01 +2.9688e+00 -2.1493e+00 +8.5035e-01 +2.2826e+00 +2.6828e+00
31 0 +2.863446584e+01 -7.528553416e+01 -7.528553416e+01 +1.3877e+00 -2.6887e+00 +1.0281e+00 +2.3762e+00 +1.2580e+00
36 0 +2.610856180e+01 -7.781143820e+01 -7.781143820e+01 +3.4899e+00 -4.0286e+00 +8.3674e-01 +4.0562e+00 +1.9888e+00
46 0 +2.072594753e+01 -8.319405247e+01 -8.319405247e+01 +2.8534e+00 -3.8331e+00 +1.6667e+00 +1.7423e+00 +2.0923e+00
50 0 +1.533562532e+01 -8.858437468e+01 -8.858437468e+01 +2.2908e+00 -4.0120e+00 +1.7673e+00 +2.0519e+00 +1.7717e+00
52 0 +1.420412985e+01 -8.971587015e+01 -8.971587015e+01 +1.9118e+00 -4.3393e+00 +1.2623e+00 +2.2553e+00 +2.3103e+00
68 0 +1.022469957e+01 -9.369530043e+01 -9.369530043e+01 +1.8257e+00 -4.3885e+00 +1.7630e+00 +2.6940e+00 +2.0028e+00
103 0 +9.391981749e+00 -9.452801825e+01 -9.452801825e+01 +1.8690e+00 -4.3679e+00 +1.6073e+00 +2.9710e+00 +1.8537e+00
129 0 +9.224466719e+00 -9.469553328e+01 -9.469553328e+01 +1.9748e+00 -3.8364e+00 +2.0078e+00 +3.2069e+00 +1.8946e+00
149 0 +8.907926661e+00 -9.501207334e+01 -9.501207334e+01 +1.8774e+00 -4.1172e+00 +1.6233e+00 +3.3098e+00 +1.7222e+00
1264 0 +7.678796738e+00 -9.624120326e+01 -9.624120326e+01 -3.2110e+00 -1.5833e+00 -1.8318e+00 +3.5172e+00 -1.0064e+00
1275 0 +5.520596449e+00 -9.839940355e+01 -9.839940355e+01 -2.8115e+00 -8.2872e-01 -1.1986e+00 +4.1261e+00 -1.5990e+00
1291 0 +4.376889473e+00 -9.954311053e+01 -9.954311053e+01 -3.2124e+00 -9.1488e-01 -1.3758e+00 +4.2962e+00 -2.0042e+00
1292 0 +3.275706871e+00 -1.006442931e+02 -1.006442931e+02 -2.9738e+00 -1.2525e+00 -1.5885e+00 +4.4843e+00 -1.4597e+00
1341 0 +3.145636730e+00 -1.007743633e+02 -1.007743633e+02 -3.1270e+00 -7.3684e-01 -1.3763e+00 +4.2849e+00 -1.3183e+00
1357 0 +2.818529516e+00 -1.011014705e+02 -1.011014705e+02 -2.8214e+00 -8.3213e-01 -1.6211e+00 +4.0282e+00 -1.4556e+00
1374 0 +2.774729232e+00 -1.011452708e+02 -1.011452708e+02 -3.3345e+00 -6.5504e-01 -1.2157e+00 +3.8954e+00 -1.4389e+00
1400 0 +2.721466747e+00 -1.011985333e+02 -1.011985333e+02 -3.2573e+00 -6.4859e-01 -1.2911e+00 +4.0309e+00 -1.4612e+00
1405 0 +2.651401164e+00 -1.012685988e+02 -1.012685988e+02 -3.0559e+00 -8.1475e-01 -1.4735e+00 +3.9933e+00 -1.4022e+00
1469 0 +2.623964835e+00 -1.012960352e+02 -1.012960352e+02 -3.0806e+00 -8.8937e-01 -1.3665e+00 +4.1084e+00 -1.4989e+00
6093 0 +2.381552596e+00 -1.015384474e+02 -1.015384474e+02 +3.5414e-01 -4.6564e+00 -3.0678e+00 -1.2968e+00 +4.5127e+00
6265 0 +2.201244643e+00 -1.017187554e+02 -1.017187554e+02 -3.6175e-01 -4.8029e+00 -2.8351e+00 +1.7247e-01 +3.9641e+00
6319 0 +2.142615420e+00 -1.017773846e+02 -1.017773846e+02 +4.9284e-01 -4.7366e+00 -2.6745e+00 -6.1750e-01 +4.4086e+00
6407 0 +2.070273044e+00 -1.018497270e+02 -1.018497270e+02 +2.3853e-01 -4.6016e+00 -3.0226e+00 -7.2297e-01 +4.2669e+00
6518 0 +2.036644182e+00 -1.018833558e+02 -1.018833558e+02 +3.2657e-01 -4.9986e+00 -2.5485e+00 -5.7157e-01 +4.4095e+00
6528 0 +1.986748350e+00 -1.019332516e+02 -1.019332516e+02 -1.8796e-01 -4.6909e+00 -3.1300e+00 -5.1297e-01 +4.2059e+00
17958 0 +1.758444811e+00 -1.021615552e+02 -1.021615552e+02 -2.2596e+00 -5.5177e-01 -2.3583e+00 -2.6279e-01 -7.3890e-01
18608 0 +8.196291898e-01 -1.031003708e+02 -1.031003708e+02 -2.0240e+00 +2.7060e-01 -3.0812e+00 -3.8762e-02 -1.0900e+00
19632 0 +7.799157503e-01 -1.031400842e+02 -1.031400842e+02 -2.2116e+00 -1.8014e-01 -2.4921e+00 -3.7697e-01 -6.5019e-01
19699 0 +4.062808082e-01 -1.035137192e+02 -1.035137192e+02 -1.9527e+00 +5.1197e-01 -3.2538e+00 +8.8345e-02 -1.1210e+00
20001 0 +2.608622241e-01 -1.036591378e+02 -1.036591378e+02 -2.3001e+00 +5.6657e-01 -3.1384e+00 -3.1558e-02 -9.7653e-01
20313 0 +2.156356673e-01 -1.037043643e+02 -1.037043643e+02 -2.4564e+00 +4.4205e-01 -3.3999e+00 +4.6156e-02 -9.5736e-01
20602 0 +1.639076323e-01 -1.037560924e+02 -1.037560924e+02 -2.3678e+00 +7.5266e-01 -3.2425e+00 +7.6745e-02 -1.0367e+00
20794 0 +6.103916078e-02 -1.038589608e+02 -1.038589608e+02 -2.5399e+00 +1.7148e+00 -3.8027e+00 +3.8002e-01 -1.4080e+00
21055 0 +4.057502193e-02 -1.038794250e+02 -1.038794250e+02 -2.1239e+00 +2.2114e+00 -3.9069e+00 +6.2132e-01 -1.7776e+00
21100 0 +2.737519683e-02 -1.038926248e+02 -1.038926248e+02 -2.3258e+00 +2.6819e+00 -3.9887e+00 +7.9826e-01 -1.8573e+00
21338 0 +1.495890904e-02 -1.039050411e+02 -1.039050411e+02 -1.9502e+00 +3.0260e+00 -3.9853e+00 +7.4892e-01 -1.9996e+00
21361 0 +8.173445793e-03 -1.039118266e+02 -1.039118266e+02 -2.3640e+00 +2.7642e+00 -4.0076e+00 +7.4934e-01 -1.8950e+00
21383 0 +8.169202011e-04 -1.039191831e+02 -1.039191831e+02 -1.8502e+00 +3.0203e+00 -3.7185e+00 +7.4551e-01 -2.0355e+00
21651 0 +7.565232296e-04 -1.039192435e+02 -1.039192435e+02 -1.8622e+00 +3.1277e+00 -3.7456e+00 +8.3605e-01 -2.1018e+00
21876 0 +7.280079351e-04 -1.039192720e+02 -1.039192720e+02 -1.8541e+00 +3.2570e+00 -3.7210e+00 +8.4232e-01 -2.1618e+00
22066 0 +2.609298312e-04 -1.039197391e+02 -1.039197391e+02 -1.4860e+00 +3.8526e+00 -3.6219e+00 +9.4560e-01 -2.3686e+00
22072 0 +2.238856130e-04 -1.039197761e+02 -1.039197761e+02 -1.7005e+00 +3.4933e+00 -3.6889e+00 +9.0992e-01 -2.2572e+00
22111 0 +1.146983473e-04 -1.039198853e+02 -1.039198853e+02 -1.7581e+00 +3.8829e+00 -3.8538e+00 +9.6004e-01 -2.3515e+00
22124 0 +7.458778882e-05 -1.039199254e+02 -1.039199254e+02 -1.5733e+00 +3.6598e+00 -3.5750e+00 +8.7695e-01 -2.3017e+00
22424 0 +2.821255374e-05 -1.039199718e+02 -1.039199718e+02 -1.7723e+00 +3.3533e+00 -3.6963e+00 +8.3627e-01 -2.1751e+00
22439 0 +2.648226513e-05 -1.039199735e+02 -1.039199735e+02 -1.8134e+00 +3.6589e+00 -3.7849e+00 +9.3148e-01 -2.2814e+00
22553 0 +1.061610298e-05 -1.039199894e+02 -1.039199894e+02 -1.6018e+00 +3.7552e+00 -3.6741e+00 +9.2803e-01 -2.3407e+00
22594 0 +6.554081807e-06 -1.039199934e+02 -1.039199934e+02 -1.6459e+00 +3.6584e+00 -3.6806e+00 +9.1428e-01 -2.3007e+00
22715 0 +4.777977523e-06 -1.039199952e+02 -1.039199952e+02 -1.6887e+00 +3.5217e+00 -3.6631e+00 +8.5914e-01 -2.2332e+00
22837 0 +2.584829559e-07 -1.039199997e+02 -1.039199997e+02 -1.6741e+00 +3.6662e+00 -3.6756e+00 +9.0048e-01 -2.2914e+00
