% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.206887811e+01 -2.185112189e+01 -2.185112189e+01 -1.9759e+00 -2.8626e+00 -1.0205e+00 +6.5601e-01 -2.4342e+00 -2.3850e+00 +2.2148e+00 -4.9471e-01 -2.8518e+00 +1.3614e-01 +1.0308e+00 +1.3294e+00 +1.0412e+00 +5.1684e+00 +1.2813e+00 +2.7112e+00 -3.3866e+00 -2.5298e+00 -1.0059e+00 -1.7721e-01
61 0 +7.361445969e+01 -3.030554031e+01 -3.030554031e+01 +4.9445e-01 -2.2070e+00 -2.0035e+00 +2.8136e+00 -1.4426e+00 +1.0376e+00 +3.6588e+00 -9.9019e-01 -1.4029e-01 +1.4138e-01 +4.3416e+00 -1.7520e+00 +6.9672e-01 +3.2524e+00 +2.0486e+00 +1.0839e-01 -5.3007e-01 +7.5565e-01 -3.2291e+00 +3.3110e+00
142 0 +6.655998177e+01 -3.736001823e+01 -3.736001823e+01 +2.3748e+00 -5.0018e+00 +4.3642e-02 +4.3963e+00 -1.0872e+00 -2.8933e+00 +2.3353e+00 -2.0166e+00 -8.5151e-01 -5.3363e-01 +2.8502e+00 +5.8145e-01 +9.1092e-01 +6.7690e-01 +4.0618e+00 +2.9748e-01 -3.2748e-01 +1.8945e+00 -1.4765e+00 +8.0787e-02
166 0 +6.026289061e+01 -4.365710939e+01 -4.365710939e+01 -2.9265e-01 -2.4663e+00 +1.1872e-02 +3.6017e+00 -5.7988e-01 -2.2953e+00 +2.8103e+00 -8.4803e-01 -2.3285e-01 -2.1163e+00 +3.8448e+00 +1.0801e+00 +3.1378e+00 +4.8801e-01 +1.9990e+00 -1.0380e+00 -6.6548e-01 +1.4076e+00 -2.9567e+00 +1.7838e-01
198 0 +5.895244236e+01 -4.496755764e+01 -4.496755764e+01 +1.1095e+00 -1.4249e+00 -1.5202e+00 +2.6184e+00 -9.7416e-03 -2.7483e-02 +1.7784e+00 -5.5492e-01 +1.6028e+00 -2.3292e+00 +5.8760e+00 -1.5130e-01 +3.3823e+00 +1.8364e-01 +2.9700e+00 -3.2014e-01 -1.3647e+00 +4.8509e+00 -1.1739e+00 +1.2312e+00
247 0 +5.395316226e+01 -4.996683774e+01 -4.996683774e+01 +2.1495e+00 -3.7152e+00 -6.9540e-01 +2.3970e+00 -6.1804e-02 -4.1859e-01 +2.1611e+00 -4.9900e-01 -1.2297e+00 -2.0813e+00 +2.9957e+00 +1.6459e+00 +4.6811e+00 +2.5219e-01 +3.3875e+00 +1.2859e+00 -1.5509e+00 +2.7453e+00 +5.5561e-01 +1.6239e-01
273 0 +5.139758650e+01 -5.252241350e+01 -5.252241350e+01 +2.2051e-01 -4.7216e+00 -6.4969e-01 +1.3309e+00 -7.9917e-01 -1.5824e+00 +3.0425e+00 -5.6818e-01 -2.6619e+00 -1.7867e+00 +2.7860e+00 +1.9810e+00 +3.4113e+00 +1.4220e+00 +3.8223e+00 +3.0411e-01 -1.3915e+00 +3.0560e+00 -4.3357e-01 -4.3050e-01
329 0 +4.357783633e+01 -6.034216367e+01 -6.034216367e+01 -8.2391e-01 -2.5858e+00 -6.1646e-01 +2.7521e+00 -9.1755e-01 -2.3525e-03 +2.3278e+00 -1.9247e+00 -1.2747e+00 -1.7161e+00 +3.6697e+00 +4.1796e-01 +4.6312e+00 +1.3405e+00 +2.5100e+00 +2.1073e+00 -2.1758e+00 +4.0159e+00 -8.7835e-01 -2.9308e-01
348 0 +3.503993539e+01 -6.888006461e+01 -6.888006461e+01 -3.4142e-01 -2.3614e+00 -7.2447e-01 +2.8366e+00 -1.0274e+00 -5.6696e-01 +2.2436e+00 -1.0717e+00 -1.5172e+00 -7.9564e-01 +2.9638e+00 -7.8131e-01 +4.4724e+00 +8.6402e-01 +3.1038e+00 -1.5196e-01 -1.7294e+00 +3.7975e+00 -3.6356e-01 +6.4302e-01
377 0 +2.917321488e+01 -7.474678512e+01 -7.474678512e+01 -1.7550e-01 -2.7620e+00 -1.0674e+00 +2.7211e+00 -1.0515e+00 +4.0253e-01 +2.4291e+00 -1.4590e+00 -9.9320e-01 -1.6593e+00 +3.9675e+00 +2.8011e-01 +4.8865e+00 +7.0553e-01 +3.1151e+00 +5.4524e-01 -2.4746e+00 +4.5357e+00 -6.4909e-01 +1.0570e+00
407 0 +2.643480117e+01 -7.748519883e+01 -7.748519883e+01 +5.5264e-01 -2.3214e+00 -7.2189e-01 +2.1132e+00 -1.6034e+00 -4.4014e-01 +1.6413e+00 -4.8673e-01 -3.5978e-01 -7.7179e-01 +3.5099e+00 +5.2861e-01 +4.8480e+00 +2.8697e-01 +2.6297e+00 +9.1375e-01 -2.7239e+00 +3.9683e+00 -4.6957e-01 +9.4392e-01
408 0 +2.326803782e+01 -8.065196218e+01 -8.065196218e+01 +2.8554e-02 -2.1849e+00 -2.6622e-01 +2.3754e+00 -1.7808e+00 -5.4146e-01 +2.6514e+00 -1.6712e+00 -4.5653e-01 -1.1813e+00 +3.9768e+00 +5.3727e-02 +4.1871e+00 +6.4105e-01 +3.3754e+00 -2.5293e-01 -2.5556e+00 +4.6549e+00 -1.1050e+00 +5.9018e-01
