% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +3.970269218e+01 -6.421730782e+01 -6.421730782e+01 -5.3604e+00 -2.3551e+00
5 0 +2.933630685e+01 -7.458369315e+01 -7.458369315e+01 +1.0952e+00 -7.9267e-01
6 0 +7.115460250e+00 -9.680453975e+01 -9.680453975e+01 -2.4739e+00 +2.3156e+00
10 0 +2.014244933e+00 -1.019057551e+02 -1.019057551e+02 -1.3702e+00 +3.0308e-01
74 0 +7.490806910e-01 -1.031709193e+02 -1.031709193e+02 -2.6179e-01 -3.3313e+00
106 0 +7.055680182e-01 -1.032144320e+02 -1.032144320e+02 -2.9261e-01 -3.4690e+00
1120 0 +1.212543990e-01 -1.037987456e+02 -1.037987456e+02 -3.5450e+00 +2.6553e+00
1134 0 +3.504009985e-03 -1.039164960e+02 -1.039164960e+02 -2.0919e+00 +3.4700e+00
4644 0 +8.521091451e-04 -1.039191479e+02 -1.039191479e+02 -2.1033e+00 +3.4524e+00
4941 0 +8.916039889e-07 -1.039199991e+02 -1.039199991e+02 -1.6313e+00 +3.6912e+00
5286 0 +7.537475994e-07 -1.039199992e+02 -1.039199992e+02 -1.6974e+00 +3.6505e+00
5317 0 +5.137732160e-07 -1.039199995e+02 -1.039199995e+02 -1.6632e+00 +3.6751e+00
5364 0 +4.444443249e-07 -1.039199996e+02 -1.039199996e+02 -1.7135e+00 +3.6489e+00
5400 0 +4.166535348e-07 -1.039199996e+02 -1.039199996e+02 -1.7925e+00 +3.6027e+00
5409 0 +7.207646036e-09 -1.039200000e+02 -1.039200000e+02 -1.7172e+00 +3.6425e+00
