% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.028917539e+01 -8.363082461e+01 -8.363082461e+01 -3.8021e+00 -1.0875e+00 -1.9286e+00
8 0 +7.583481855e+00 -9.633651815e+01 -9.633651815e+01 -2.3359e+00 -5.1848e-01 -1.1790e+00
10 0 +5.379242666e+00 -9.854075733e+01 -9.854075733e+01 +5.9307e-01 -4.0235e+00 -2.8378e+00
82 0 +3.059488882e+00 -1.008605111e+02 -1.008605111e+02 +1.3863e+00 -4.6511e+00 -3.5899e+00
90 0 +2.185691165e+00 -1.017343088e+02 -1.017343088e+02 +1.5874e+00 -4.5956e+00 -3.3891e+00
93 0 +1.777860462e+00 -1.021421395e+02 -1.021421395e+02 +1.1059e+00 -3.6367e+00 -3.2093e+00
116 0 +9.979632299e-01 -1.029220368e+02 -1.029220368e+02 +1.4644e+00 -4.0312e+00 -3.0028e+00
135 0 +8.487493064e-01 -1.030712507e+02 -1.030712507e+02 +1.5320e+00 -3.7616e+00 -3.2183e+00
139 0 +8.061155789e-01 -1.031138844e+02 -1.031138844e+02 +1.5388e+00 -3.8308e+00 -3.3422e+00
150 0 +7.709624191e-01 -1.031490376e+02 -1.031490376e+02 +1.5003e+00 -3.9386e+00 -3.3635e+00
153 0 +7.272182037e-01 -1.031927818e+02 -1.031927818e+02 +1.4950e+00 -3.9098e+00 -3.1721e+00
161 0 +7.064471515e-01 -1.032135528e+02 -1.032135528e+02 +1.4513e+00 -3.8803e+00 -3.2794e+00
888 0 +6.702263075e-01 -1.032497737e+02 -1.032497737e+02 -1.5365e+00 +9.5230e-01 -2.2301e+00
897 0 +4.787699869e-01 -1.034412300e+02 -1.034412300e+02 -1.5198e+00 +1.4746e+00 -2.4778e+00
921 0 +4.756950883e-01 -1.034443049e+02 -1.034443049e+02 -1.7599e+00 +1.1867e+00 -2.4845e+00
923 0 +1.328903094e-01 -1.037871097e+02 -1.037871097e+02 -1.7343e+00 +1.5497e+00 -2.6093e+00
941 0 +1.223624991e-01 -1.037976375e+02 -1.037976375e+02 -1.8291e+00 +1.4711e+00 -2.6093e+00
955 0 +4.037694326e-02 -1.038796231e+02 -1.038796231e+02 -2.0712e+00 +2.4225e+00 -3.1636e+00
1004 0 +3.908698386e-05 -1.039199609e+02 -1.039199609e+02 -1.6976e+00 +3.5738e+00 -3.6720e+00
1092 0 +9.534230713e-06 -1.039199905e+02 -1.039199905e+02 -1.7529e+00 +3.4790e+00 -3.6346e+00
1103 0 +4.813803400e-08 -1.039200000e+02 -1.039200000e+02 -1.7243e+00 +3.6181e+00 -3.6917e+00
1197 0 +1.133621197e-08 -1.039200000e+02 -1.039200000e+02 -1.7174e+00 +3.6437e+00 -3.7030e+00
1199 0 +9.783050814e-09 -1.039200000e+02 -1.039200000e+02 -1.7180e+00 +3.6127e+00 -3.6876e+00
