% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.245531212e+06 +2.245670062e+06 +2.245670062e+06 +1.0662e+00 -8.3313e-01 -7.6907e-01 +2.0074e+00 -4.0586e+00
10 0 +4.968933666e+05 +4.970322166e+05 +4.970322166e+05 -1.0871e+00 -2.7230e+00 +2.2231e+00 +2.9461e+00 -5.8088e-01
18 0 +2.224196460e+04 +2.238081460e+04 +2.238081460e+04 -2.0303e+00 -1.4691e+00 +1.6520e+00 +3.4507e+00 -6.8750e-01
27 0 +3.420352087e+03 +3.559202087e+03 +3.559202087e+03 +1.4126e+00 -9.8004e-01 -2.5361e+00 +3.6968e+00 -2.6236e+00
39 0 +2.805092198e+03 +2.943942198e+03 +2.943942198e+03 +2.0884e+00 -1.8545e-01 -4.9675e+00 +3.5675e+00 -2.2017e+00
65 0 +6.796478048e+02 +8.184978048e+02 +8.184978048e+02 +2.5331e+00 -1.7340e-01 -2.8568e+00 +4.6074e+00 -2.1446e+00
82 0 +2.791996057e+02 +4.180496057e+02 +4.180496057e+02 +1.7720e+00 -2.1308e+00 -2.0270e+00 +4.0464e+00 -1.9680e+00
101 0 +4.207171446e+01 +1.809217145e+02 +1.809217145e+02 +2.0144e+00 -1.0095e+00 -2.3550e+00 +4.2204e+00 -2.5244e+00
334 0 +3.991460092e+01 +1.787646009e+02 +1.787646009e+02 +1.6455e+00 -2.4882e+00 -2.9461e+00 +3.4455e+00 -2.7036e+00
362 0 +3.895911197e+01 +1.778091120e+02 +1.778091120e+02 +1.5105e+00 -2.6979e+00 -2.8568e+00 +3.3596e+00 -2.6327e+00
365 0 +3.868192610e+01 +1.775319261e+02 +1.775319261e+02 +1.4925e+00 -2.7602e+00 -2.9599e+00 +3.2818e+00 -2.7562e+00
366 0 +3.704824894e+01 +1.758982489e+02 +1.758982489e+02 +1.3318e+00 -2.8728e+00 -2.9270e+00 +3.1596e+00 -2.8403e+00
374 0 +3.604302301e+01 +1.748930230e+02 +1.748930230e+02 +1.2737e+00 -3.0675e+00 -2.5351e+00 +3.2476e+00 -2.6799e+00
402 0 +3.543327177e+01 +1.742832718e+02 +1.742832718e+02 +1.2077e+00 -3.2056e+00 -2.4813e+00 +3.1787e+00 -2.8457e+00
410 0 +3.213242074e+01 +1.709824207e+02 +1.709824207e+02 +9.0821e-01 -3.2842e+00 -2.2891e+00 +3.0477e+00 -2.8166e+00
412 0 +3.124509267e+01 +1.700950927e+02 +1.700950927e+02 +5.7347e-01 -3.7783e+00 -1.8589e+00 +2.9171e+00 -2.6430e+00
419 0 +3.070491156e+01 +1.695549116e+02 +1.695549116e+02 +4.6602e-01 -3.8082e+00 -1.9809e+00 +2.7910e+00 -2.6970e+00
436 0 +2.987766812e+01 +1.687276681e+02 +1.687276681e+02 -2.9281e-01 -4.4470e+00 -1.4628e+00 +2.3635e+00 -2.7577e+00
451 0 +2.778658463e+01 +1.666365846e+02 +1.666365846e+02 -1.3749e-01 -4.4031e+00 -1.3271e+00 +2.5192e+00 -2.7922e+00
463 0 +2.746651993e+01 +1.663165199e+02 +1.663165199e+02 +1.4418e-01 -3.8845e+00 -1.5779e+00 +2.7333e+00 -2.5917e+00
480 0 +2.337406390e+01 +1.622240639e+02 +1.622240639e+02 -2.1238e-01 -3.8006e+00 -1.2832e+00 +2.6339e+00 -2.5934e+00
502 0 +2.264018204e+01 +1.614901820e+02 +1.614901820e+02 -4.0372e-01 -4.0749e+00 -7.5922e-01 +2.6869e+00 -2.2998e+00
512 0 +2.234890047e+01 +1.611989005e+02 +1.611989005e+02 -3.3775e-01 -3.9166e+00 -8.4395e-01 +2.7262e+00 -2.3185e+00
513 0 +2.171187786e+01 +1.605618779e+02 +1.605618779e+02 -5.2203e-01 -3.8288e+00 -8.1730e-01 +2.6544e+00 -2.1907e+00
527 0 +2.109713932e+01 +1.599471393e+02 +1.599471393e+02 -6.2999e-01 -3.9098e+00 -5.5271e-01 +2.6694e+00 -2.1719e+00
534 0 +2.027090134e+01 +1.591209013e+02 +1.591209013e+02 -3.1843e-01 -3.3090e+00 -9.4116e-01 +2.8475e+00 -2.1409e+00
549 0 +1.953886517e+01 +1.583888652e+02 +1.583888652e+02 -2.9447e-01 -3.0019e+00 -1.0609e+00 +2.8883e+00 -2.0716e+00
556 0 +1.938279683e+01 +1.582327968e+02 +1.582327968e+02 -4.1354e-01 -3.2278e+00 -9.4118e-01 +2.8019e+00 -2.1529e+00
561 0 +1.880679268e+01 +1.576567927e+02 +1.576567927e+02 -4.3132e-01 -2.9363e+00 -8.9495e-01 +2.8882e+00 -1.9756e+00
563 0 +1.794823227e+01 +1.567982323e+02 +1.567982323e+02 -3.7934e-01 -2.6556e+00 -1.1998e+00 +2.8493e+00 -2.1054e+00
581 0 +1.672728970e+01 +1.555772897e+02 +1.555772897e+02 -1.0089e+00 -3.3806e+00 -3.1168e-01 +2.6509e+00 -1.9634e+00
586 0 +1.541474330e+01 +1.542647433e+02 +1.542647433e+02 -6.3515e-01 -2.0935e+00 -1.2487e+00 +2.7762e+00 -2.1555e+00
590 0 +1.447436564e+01 +1.533243656e+02 +1.533243656e+02 -9.7377e-01 -2.6027e+00 -5.8647e-01 +2.7184e+00 -2.0343e+00
594 0 +1.443730482e+01 +1.532873048e+02 +1.532873048e+02 -4.3723e-01 -1.1920e+00 -1.1567e+00 +3.1353e+00 -2.0075e+00
599 0 +1.300144456e+01 +1.518514446e+02 +1.518514446e+02 -9.8640e-01 -2.1943e+00 -5.1402e-01 +2.8625e+00 -1.6862e+00
611 0 +1.041906758e+01 +1.492690676e+02 +1.492690676e+02 -1.4813e+00 -1.4815e+00 -3.4116e-02 +2.9117e+00 -1.3575e+00
620 0 +8.490360815e+00 +1.473403608e+02 +1.473403608e+02 -1.9843e+00 -1.3994e+00 +3.2864e-01 +2.7236e+00 -1.5249e+00
661 0 +8.253760269e+00 +1.471037603e+02 +1.471037603e+02 -1.8769e+00 -1.6738e+00 +2.6544e-01 +2.6825e+00 -1.7789e+00
675 0 +7.368879202e+00 +1.462188792e+02 +1.462188792e+02 -2.1448e+00 -7.5412e-01 +4.7128e-01 +2.7880e+00 -1.6774e+00
683 0 +5.818353491e+00 +1.446683535e+02 +1.446683535e+02 -2.4868e+00 -2.4794e-01 +9.4764e-01 +2.8156e+00 -1.9692e+00
697 0 +5.627376493e+00 +1.444773765e+02 +1.444773765e+02 -2.0249e+00 -3.4862e-01 +3.5658e-01 +2.8564e+00 -2.0609e+00
706 0 +4.503399432e+00 +1.433533994e+02 +1.433533994e+02 -2.3032e+00 -1.0904e+00 +7.5139e-01 +2.6550e+00 -2.2320e+00
721 0 +2.539603534e+00 +1.413896035e+02 +1.413896035e+02 -2.3007e+00 -1.6534e-01 +4.1713e-01 +2.6827e+00 -2.5432e+00
727 0 +2.286808537e+00 +1.411368085e+02 +1.411368085e+02 -2.9044e+00 -9.9875e-01 +8.1392e-01 +2.2370e+00 -2.8836e+00
