% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496056564e+07 +1.496070449e+07 +1.496070449e+07
4 0 +1.295807982e+06 +1.295946832e+06 +1.295946832e+06
21 0 +2.314524600e+05 +2.315913100e+05 +2.315913100e+05
26 0 +2.837780256e+04 +2.851665256e+04 +2.851665256e+04
34 0 +3.688618050e+02 +5.077118050e+02 +5.077118050e+02
7647 0 +3.594494483e+02 +4.982994483e+02 +4.982994483e+02
7669 0 +3.543630171e+02 +4.932130171e+02 +4.932130171e+02
7700 0 +3.423186827e+02 +4.811686827e+02 +4.811686827e+02
7828 0 +3.370286363e+02 +4.758786363e+02 +4.758786363e+02
8015 0 +3.295344513e+02 +4.683844513e+02 +4.683844513e+02
8118 0 +3.213507446e+02 +4.602007446e+02 +4.602007446e+02
8192 0 +3.150392534e+02 +4.538892534e+02 +4.538892534e+02
8243 0 +3.079870215e+02 +4.468370215e+02 +4.468370215e+02
8328 0 +2.999132559e+02 +4.387632559e+02 +4.387632559e+02
8372 0 +2.920197557e+02 +4.308697557e+02 +4.308697557e+02
8389 0 +2.882620972e+02 +4.271120972e+02 +4.271120972e+02
8526 0 +2.798502279e+02 +4.187002279e+02 +4.187002279e+02
8566 0 +2.752388437e+02 +4.140888437e+02 +4.140888437e+02
8582 0 +2.683283530e+02 +4.071783530e+02 +4.071783530e+02
8635 0 +2.627803407e+02 +4.016303407e+02 +4.016303407e+02
8698 0 +2.518426695e+02 +3.906926695e+02 +3.906926695e+02
8707 0 +2.493268780e+02 +3.881768780e+02 +3.881768780e+02
8774 0 +2.451773146e+02 +3.840273146e+02 +3.840273146e+02
8822 0 +2.285493226e+02 +3.673993226e+02 +3.673993226e+02
8937 0 +2.155695795e+02 +3.544195795e+02 +3.544195795e+02
8958 0 +2.131486063e+02 +3.519986063e+02 +3.519986063e+02
9040 0 +2.066985292e+02 +3.455485292e+02 +3.455485292e+02
9072 0 +2.038375007e+02 +3.426875007e+02 +3.426875007e+02
9099 0 +1.981710714e+02 +3.370210714e+02 +3.370210714e+02
9184 0 +1.911591824e+02 +3.300091824e+02 +3.300091824e+02
9212 0 +1.902181738e+02 +3.290681738e+02 +3.290681738e+02
9294 0 +1.842646542e+02 +3.231146542e+02 +3.231146542e+02
9299 0 +1.805271405e+02 +3.193771405e+02 +3.193771405e+02
9327 0 +1.747611140e+02 +3.136111140e+02 +3.136111140e+02
9378 0 +1.723281879e+02 +3.111781879e+02 +3.111781879e+02
9425 0 +1.682060883e+02 +3.070560883e+02 +3.070560883e+02
9537 0 +1.640376569e+02 +3.028876569e+02 +3.028876569e+02
9626 0 +1.611563042e+02 +3.000063042e+02 +3.000063042e+02
9676 0 +1.535302306e+02 +2.923802306e+02 +2.923802306e+02
9723 0 +1.464666289e+02 +2.853166289e+02 +2.853166289e+02
9822 0 +1.439012777e+02 +2.827512777e+02 +2.827512777e+02
9859 0 +1.388346762e+02 +2.776846762e+02 +2.776846762e+02
9888 0 +1.379984996e+02 +2.768484996e+02 +2.768484996e+02
9903 0 +1.341111583e+02 +2.729611583e+02 +2.729611583e+02
10000 0 +1.314573532e+02 +2.703073532e+02 +2.703073532e+02
10015 0 +1.279376010e+02 +2.667876010e+02 +2.667876010e+02
10068 0 +1.240451455e+02 +2.628951455e+02 +2.628951455e+02
10087 0 +1.225771565e+02 +2.614271565e+02 +2.614271565e+02
10110 0 +1.189172405e+02 +2.577672405e+02 +2.577672405e+02
10127 0 +1.168191457e+02 +2.556691457e+02 +2.556691457e+02
10193 0 +1.138262005e+02 +2.526762005e+02 +2.526762005e+02
10233 0 +1.102465908e+02 +2.490965908e+02 +2.490965908e+02
10334 0 +1.089806710e+02 +2.478306710e+02 +2.478306710e+02
10397 0 +1.069089695e+02 +2.457589695e+02 +2.457589695e+02
10410 0 +1.043103073e+02 +2.431603073e+02 +2.431603073e+02
10423 0 +1.021783277e+02 +2.410283277e+02 +2.410283277e+02
10431 0 +9.822016572e+01 +2.370701657e+02 +2.370701657e+02
10470 0 +9.770559425e+01 +2.365555942e+02 +2.365555942e+02
10488 0 +9.501206218e+01 +2.338620622e+02 +2.338620622e+02
10520 0 +9.245984885e+01 +2.313098489e+02 +2.313098489e+02
10552 0 +8.965877576e+01 +2.285087758e+02 +2.285087758e+02
10564 0 +8.794090011e+01 +2.267909001e+02 +2.267909001e+02
10583 0 +8.659158001e+01 +2.254415800e+02 +2.254415800e+02
10592 0 +8.449786380e+01 +2.233478638e+02 +2.233478638e+02
10678 0 +8.281457359e+01 +2.216645736e+02 +2.216645736e+02
10685 0 +7.898214527e+01 +2.178321453e+02 +2.178321453e+02
10742 0 +7.762396533e+01 +2.164739653e+02 +2.164739653e+02
10755 0 +7.576807083e+01 +2.146180708e+02 +2.146180708e+02
10786 0 +7.234922318e+01 +2.111992232e+02 +2.111992232e+02
10794 0 +6.636285177e+01 +2.052128518e+02 +2.052128518e+02
10808 0 +6.578262923e+01 +2.046326292e+02 +2.046326292e+02
10818 0 +6.212360196e+01 +2.009736020e+02 +2.009736020e+02
10840 0 +6.024994577e+01 +1.990999458e+02 +1.990999458e+02
10957 0 +5.875331056e+01 +1.976033106e+02 +1.976033106e+02
10967 0 +5.605867001e+01 +1.949086700e+02 +1.949086700e+02
10995 0 +5.361153693e+01 +1.924615369e+02 +1.924615369e+02
11165 0 +5.235442848e+01 +1.912044285e+02 +1.912044285e+02
11279 0 +4.926075505e+01 +1.881107550e+02 +1.881107550e+02
11323 0 +4.764467042e+01 +1.864946704e+02 +1.864946704e+02
11363 0 +4.626566821e+01 +1.851156682e+02 +1.851156682e+02
11373 0 +4.517375507e+01 +1.840237551e+02 +1.840237551e+02
11402 0 +4.437551607e+01 +1.832255161e+02 +1.832255161e+02
11407 0 +4.349611945e+01 +1.823461194e+02 +1.823461194e+02
11409 0 +4.189040178e+01 +1.807404018e+02 +1.807404018e+02
11411 0 +4.161665645e+01 +1.804666565e+02 +1.804666565e+02
11432 0 +3.999409807e+01 +1.788440981e+02 +1.788440981e+02
11445 0 +3.944328041e+01 +1.782932804e+02 +1.782932804e+02
11469 0 +3.848667386e+01 +1.773366739e+02 +1.773366739e+02
11478 0 +3.610104907e+01 +1.749510491e+02 +1.749510491e+02
11533 0 +3.506375485e+01 +1.739137548e+02 +1.739137548e+02
11616 0 +3.382863845e+01 +1.726786384e+02 +1.726786384e+02
11636 0 +3.226001933e+01 +1.711100193e+02 +1.711100193e+02
11660 0 +2.895906460e+01 +1.678090646e+02 +1.678090646e+02
11702 0 +2.643886873e+01 +1.652888687e+02 +1.652888687e+02
11773 0 +2.476906616e+01 +1.636190662e+02 +1.636190662e+02
11784 0 +2.388010088e+01 +1.627301009e+02 +1.627301009e+02
11903 0 +2.200871241e+01 +1.608587124e+02 +1.608587124e+02
11933 0 +2.161068941e+01 +1.604606894e+02 +1.604606894e+02
11944 0 +2.007315897e+01 +1.589231590e+02 +1.589231590e+02
12092 0 +1.968238171e+01 +1.585323817e+02 +1.585323817e+02
12098 0 +1.916095493e+01 +1.580109549e+02 +1.580109549e+02
12116 0 +1.885933764e+01 +1.577093376e+02 +1.577093376e+02
12119 0 +1.732509877e+01 +1.561750988e+02 +1.561750988e+02
12148 0 +1.669369926e+01 +1.555436993e+02 +1.555436993e+02
12177 0 +1.581691127e+01 +1.546669113e+02 +1.546669113e+02
12231 0 +1.514356998e+01 +1.539935700e+02 +1.539935700e+02
12246 0 +1.389263809e+01 +1.527426381e+02 +1.527426381e+02
12274 0 +1.347743066e+01 +1.523274307e+02 +1.523274307e+02
12324 0 +1.311221721e+01 +1.519622172e+02 +1.519622172e+02
12451 0 +1.262916101e+01 +1.514791610e+02 +1.514791610e+02
12536 0 +1.135046669e+01 +1.502004667e+02 +1.502004667e+02
12634 0 +1.090615212e+01 +1.497561521e+02 +1.497561521e+02
12676 0 +1.059585488e+01 +1.494458549e+02 +1.494458549e+02
12687 0 +1.012357878e+01 +1.489735788e+02 +1.489735788e+02
12780 0 +9.665132856e+00 +1.485151329e+02 +1.485151329e+02
12821 0 +9.544764439e+00 +1.483947644e+02 +1.483947644e+02
12838 0 +9.292022860e+00 +1.481420229e+02 +1.481420229e+02
12884 0 +9.076853931e+00 +1.479268539e+02 +1.479268539e+02
12909 0 +8.820228522e+00 +1.476702285e+02 +1.476702285e+02
12935 0 +8.556786357e+00 +1.474067864e+02 +1.474067864e+02
12954 0 +8.418344191e+00 +1.472683442e+02 +1.472683442e+02
12987 0 +8.215332716e+00 +1.470653327e+02 +1.470653327e+02
12996 0 +7.988506499e+00 +1.468385065e+02 +1.468385065e+02
13014 0 +7.738036574e+00 +1.465880366e+02 +1.465880366e+02
13041 0 +7.133270612e+00 +1.459832706e+02 +1.459832706e+02
13078 0 +6.845512902e+00 +1.456955129e+02 +1.456955129e+02
13098 0 +6.753070605e+00 +1.456030706e+02 +1.456030706e+02
13167 0 +5.850867130e+00 +1.447008671e+02 +1.447008671e+02
13254 0 +5.707790091e+00 +1.445577901e+02 +1.445577901e+02
13279 0 +5.452327984e+00 +1.443023280e+02 +1.443023280e+02
13294 0 +5.334169299e+00 +1.441841693e+02 +1.441841693e+02
13362 0 +5.244016613e+00 +1.440940166e+02 +1.440940166e+02
13412 0 +5.073674129e+00 +1.439236741e+02 +1.439236741e+02
13427 0 +4.918073006e+00 +1.437680730e+02 +1.437680730e+02
13447 0 +4.791325876e+00 +1.436413259e+02 +1.436413259e+02
13478 0 +4.680699415e+00 +1.435306994e+02 +1.435306994e+02
13584 0 +4.519991008e+00 +1.433699910e+02 +1.433699910e+02
13682 0 +4.275283805e+00 +1.431252838e+02 +1.431252838e+02
13706 0 +4.193062900e+00 +1.430430629e+02 +1.430430629e+02
13721 0 +4.038997149e+00 +1.428889971e+02 +1.428889971e+02
13730 0 +3.895638304e+00 +1.427456383e+02 +1.427456383e+02
13762 0 +3.707997266e+00 +1.425579973e+02 +1.425579973e+02
13862 0 +3.564879470e+00 +1.424148795e+02 +1.424148795e+02
13876 0 +3.520522133e+00 +1.423705221e+02 +1.423705221e+02
13910 0 +3.450889754e+00 +1.423008898e+02 +1.423008898e+02
13936 0 +3.325960638e+00 +1.421759606e+02 +1.421759606e+02
13960 0 +3.309369585e+00 +1.421593696e+02 +1.421593696e+02
13965 0 +3.129249239e+00 +1.419792492e+02 +1.419792492e+02
13982 0 +3.024577862e+00 +1.418745779e+02 +1.418745779e+02
13987 0 +2.923859401e+00 +1.417738594e+02 +1.417738594e+02
14002 0 +2.875181265e+00 +1.417251813e+02 +1.417251813e+02
14028 0 +2.618200875e+00 +1.414682009e+02 +1.414682009e+02
14063 0 +2.486270305e+00 +1.413362703e+02 +1.413362703e+02
14073 0 +2.346156379e+00 +1.411961564e+02 +1.411961564e+02
14081 0 +2.278069649e+00 +1.411280696e+02 +1.411280696e+02
14098 0 +2.116776816e+00 +1.409667768e+02 +1.409667768e+02
14113 0 +1.930758722e+00 +1.407807587e+02 +1.407807587e+02
14132 0 +1.826402127e+00 +1.406764021e+02 +1.406764021e+02
14156 0 +1.728982912e+00 +1.405789829e+02 +1.405789829e+02
14176 0 +1.674514239e+00 +1.405245142e+02 +1.405245142e+02
14177 0 +1.623289188e+00 +1.404732892e+02 +1.404732892e+02
14191 0 +1.507362376e+00 +1.403573624e+02 +1.403573624e+02
14199 0 +1.458671381e+00 +1.403086714e+02 +1.403086714e+02
14261 0 +1.436907174e+00 +1.402869072e+02 +1.402869072e+02
14281 0 +1.405387772e+00 +1.402553878e+02 +1.402553878e+02
14331 0 +1.380196575e+00 +1.402301966e+02 +1.402301966e+02
14459 0 +1.259790021e+00 +1.401097900e+02 +1.401097900e+02
14466 0 +1.212848679e+00 +1.400628487e+02 +1.400628487e+02
14528 0 +1.089185626e+00 +1.399391856e+02 +1.399391856e+02
14558 0 +1.020174188e+00 +1.398701742e+02 +1.398701742e+02
14582 0 +9.715990187e-01 +1.398215990e+02 +1.398215990e+02
14609 0 +9.015122909e-01 +1.397515123e+02 +1.397515123e+02
14618 0 +8.907370680e-01 +1.397407371e+02 +1.397407371e+02
14686 0 +8.467862084e-01 +1.396967862e+02 +1.396967862e+02
14720 0 +7.384335646e-01 +1.395884336e+02 +1.395884336e+02
14774 0 +7.229230899e-01 +1.395729231e+02 +1.395729231e+02
14800 0 +6.773316678e-01 +1.395273317e+02 +1.395273317e+02
