% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.585021602e+04 +4.598906602e+04 +4.598906602e+04 -3.1987e+00 +1.9309e+00 +9.4589e-01
6 0 +4.118766861e+02 +5.507266861e+02 +5.507266861e+02 -1.5945e+00 +2.8517e+00 -1.1606e+00
30 0 +8.780432844e+01 +2.266543284e+02 +2.266543284e+02 -1.4287e+00 +3.6956e+00 -1.3290e+00
98 0 +3.692802182e+01 +1.757780218e+02 +1.757780218e+02 -8.3496e-01 +3.1664e+00 -2.4506e+00
136 0 +3.305236309e+01 +1.719023631e+02 +1.719023631e+02 -1.9028e+00 +2.7133e+00 -7.0673e-01
151 0 +2.712628901e+01 +1.659762890e+02 +1.659762890e+02 -2.1218e+00 +1.8861e+00 -4.8258e-01
163 0 +1.023008067e+01 +1.490800807e+02 +1.490800807e+02 -2.1028e+00 -6.9575e-01 -1.0572e+00
177 0 +9.553288317e+00 +1.484032883e+02 +1.484032883e+02 -2.3204e+00 +1.0481e+00 -3.2570e-01
181 0 +9.071178985e+00 +1.479211790e+02 +1.479211790e+02 -1.8045e+00 +1.3623e+00 -1.1419e+00
196 0 +5.249534831e+00 +1.440995348e+02 +1.440995348e+02 -2.2012e+00 +1.4200e+00 -4.4929e-01
226 0 +5.103199287e+00 +1.439531993e+02 +1.439531993e+02 -2.2688e+00 +1.1239e+00 -3.9619e-01
233 0 +1.662922895e+00 +1.405129229e+02 +1.405129229e+02 -2.4146e+00 +3.4862e-02 -3.6667e-01
253 0 +1.502870633e+00 +1.403528706e+02 +1.403528706e+02 -2.4403e+00 -7.1440e-01 -4.7629e-01
267 0 +1.308118823e+00 +1.401581188e+02 +1.401581188e+02 -2.8099e+00 -1.2825e+00 +4.6206e-02
275 0 +5.847568563e-01 +1.394347569e+02 +1.394347569e+02 -2.7274e+00 -1.0181e+00 -4.2616e-02
284 0 +5.175785491e-01 +1.393675785e+02 +1.393675785e+02 -2.8086e+00 -8.6933e-01 +1.2804e-01
307 0 +5.123430923e-01 +1.393623431e+02 +1.393623431e+02 -2.9209e+00 -9.8360e-01 +2.9607e-01
310 0 +3.469354958e-01 +1.391969355e+02 +1.391969355e+02 -2.6850e+00 -5.9180e-01 -2.8551e-02
311 0 +1.809171784e-01 +1.390309172e+02 +1.390309172e+02 -2.8220e+00 -6.6555e-01 +1.9171e-01
317 0 +1.464822389e-01 +1.389964822e+02 +1.389964822e+02 -2.7989e+00 -3.7746e-01 +2.1162e-01
333 0 +9.064751996e-02 +1.389406475e+02 +1.389406475e+02 -2.8338e+00 -5.8683e-01 +2.2860e-01
