% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.303732635e+01 +3.018473263e+02 +3.018473263e+02 -1.8863e+00 -1.6260e+00 -4.1403e-01
9 0 +4.930441935e+01 +2.581144193e+02 +2.581144193e+02 +5.5290e-01 -1.3863e+00 -1.0350e+00
11 0 +4.578566627e+01 +2.545956663e+02 +2.545956663e+02 -1.5581e+00 -4.5445e-01 -1.9317e+00
13 0 +1.036995090e+00 +2.098469951e+02 +2.098469951e+02 +1.7229e+00 -1.1201e+00 +1.3160e+00
126 0 +7.268700901e-01 +2.095368701e+02 +2.095368701e+02 +2.2479e+00 -1.3248e+00 +1.3646e+00
129 0 +4.392772119e-01 +2.092492772e+02 +2.092492772e+02 +2.1630e+00 -1.2961e+00 +1.3574e+00
130 0 +4.009636404e-01 +2.092109636e+02 +2.092109636e+02 +2.0687e+00 -1.1491e+00 +1.3814e+00
131 0 +1.958413063e-01 +2.090058413e+02 +2.090058413e+02 +2.1280e+00 -1.3059e+00 +1.3018e+00
177 0 +1.219927976e-01 +2.089319928e+02 +2.089319928e+02 +2.1550e+00 -1.2744e+00 +1.3351e+00
180 0 +1.104339631e-01 +2.089204340e+02 +2.089204340e+02 +1.9780e+00 -1.2241e+00 +1.2602e+00
181 0 +1.080735957e-01 +2.089180736e+02 +2.089180736e+02 +1.9845e+00 -1.2664e+00 +1.2384e+00
201 0 +4.891618525e-02 +2.088589162e+02 +2.088589162e+02 +1.9739e+00 -1.2387e+00 +1.2608e+00
237 0 +2.181406475e-02 +2.088318141e+02 +2.088318141e+02 +1.9963e+00 -1.1984e+00 +1.2965e+00
254 0 +1.636927666e-02 +2.088263693e+02 +2.088263693e+02 +1.9933e+00 -1.2166e+00 +1.2821e+00
277 0 +6.479948055e-03 +2.088164799e+02 +2.088164799e+02 +2.0245e+00 -1.2215e+00 +1.2986e+00
306 0 +5.801665818e-04 +2.088105802e+02 +2.088105802e+02 +2.0234e+00 -1.2324e+00 +1.2849e+00
339 0 +3.681411492e-04 +2.088103681e+02 +2.088103681e+02 +2.0272e+00 -1.2347e+00 +1.2860e+00
346 0 +2.561058779e-04 +2.088102561e+02 +2.088102561e+02 +2.0248e+00 -1.2306e+00 +1.2873e+00
369 0 +6.523491834e-05 +2.088100652e+02 +2.088100652e+02 +2.0229e+00 -1.2306e+00 +1.2867e+00
386 0 +4.789919115e-05 +2.088100479e+02 +2.088100479e+02 +2.0235e+00 -1.2303e+00 +1.2870e+00
414 0 +3.890424566e-05 +2.088100389e+02 +2.088100389e+02 +2.0256e+00 -1.2321e+00 +1.2871e+00
419 0 +2.155068535e-05 +2.088100216e+02 +2.088100216e+02 +2.0253e+00 -1.2318e+00 +1.2874e+00
443 0 +1.718870777e-06 +2.088100017e+02 +2.088100017e+02 +2.0248e+00 -1.2315e+00 +1.2872e+00
472 0 +1.628567645e-06 +2.088100016e+02 +2.088100016e+02 +2.0244e+00 -1.2312e+00 +1.2872e+00
498 0 +6.766677529e-07 +2.088100007e+02 +2.088100007e+02 +2.0246e+00 -1.2313e+00 +1.2872e+00
511 0 +2.209164336e-07 +2.088100002e+02 +2.088100002e+02 +2.0247e+00 -1.2314e+00 +1.2872e+00
525 0 +1.484575876e-07 +2.088100001e+02 +2.088100001e+02 +2.0248e+00 -1.2314e+00 +1.2872e+00
530 0 +1.189254135e-07 +2.088100001e+02 +2.088100001e+02 +2.0249e+00 -1.2314e+00 +1.2873e+00
540 0 +5.514408485e-08 +2.088100001e+02 +2.088100001e+02 +2.0248e+00 -1.2314e+00 +1.2872e+00
542 0 +4.878103255e-09 +2.088100000e+02 +2.088100000e+02 +2.0247e+00 -1.2314e+00 +1.2872e+00
