% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
5 0 +1.128561181e+01 -2.069043882e+02 -2.069043882e+02 +8.4813e-01 +1.1613e+00
7 0 +7.102852208e+00 -2.110871478e+02 -2.110871478e+02 +3.5634e-01 +1.6646e+00
8 0 +1.149569114e+00 -2.170404309e+02 -2.170404309e+02 -1.1565e+00 +2.3587e+00
16 0 +2.443814453e-01 -2.179456186e+02 -2.179456186e+02 -1.4153e+00 +2.9191e+00
37 0 +8.705678551e-02 -2.181029432e+02 -2.181029432e+02 -1.7125e+00 +2.9249e+00
48 0 +6.371898900e-02 -2.181262810e+02 -2.181262810e+02 -1.6367e+00 +3.0283e+00
60 0 +2.233832888e-02 -2.181676617e+02 -2.181676617e+02 -1.9557e+00 +3.2676e+00
64 0 +5.902844730e-04 -2.181894097e+02 -2.181894097e+02 -1.8331e+00 +3.1762e+00
118 0 +5.739961793e-04 -2.181894260e+02 -2.181894260e+02 -1.8412e+00 +3.2143e+00
130 0 +1.625013038e-04 -2.181898375e+02 -2.181898375e+02 -1.8319e+00 +3.1891e+00
139 0 +8.247890165e-05 -2.181899175e+02 -2.181899175e+02 -1.8253e+00 +3.1896e+00
149 0 +3.019538917e-05 -2.181899698e+02 -2.181899698e+02 -1.8277e+00 +3.2016e+00
185 0 +6.981895410e-06 -2.181899930e+02 -2.181899930e+02 -1.8206e+00 +3.1983e+00
191 0 +9.165028132e-07 -2.181899991e+02 -2.181899991e+02 -1.8240e+00 +3.1989e+00
192 0 +6.932259566e-07 -2.181899993e+02 -2.181899993e+02 -1.8224e+00 +3.1986e+00
203 0 +3.555533112e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00
301 0 +2.890510586e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1983e+00
310 0 +1.471264000e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1985e+00
314 0 +2.105508656e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
