% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.689227684e+01 -2.012977232e+02 -2.012977232e+02 +1.1226e+00 +1.5066e+00 -1.1041e+00
7 0 +8.487584863e+00 -2.097024151e+02 -2.097024151e+02 -1.3234e+00 +3.5458e+00 -5.6854e-01
9 0 +5.059912454e+00 -2.131300875e+02 -2.131300875e+02 -9.9122e-01 +4.5970e+00 -4.9705e+00
10 0 +7.516903425e-01 -2.174383097e+02 -2.174383097e+02 -2.1569e+00 +2.4749e+00 -3.7594e+00
58 0 +4.286354835e-01 -2.177613645e+02 -2.177613645e+02 -1.2206e+00 +3.0946e+00 -3.6515e+00
63 0 +1.357029287e-01 -2.180542971e+02 -2.180542971e+02 -1.6495e+00 +3.1328e+00 -3.0994e+00
93 0 +7.595022543e-02 -2.181140498e+02 -2.181140498e+02 -1.9903e+00 +3.1031e+00 -3.2202e+00
99 0 +6.708702252e-02 -2.181229130e+02 -2.181229130e+02 -1.6370e+00 +3.3544e+00 -3.5074e+00
101 0 +6.590497235e-02 -2.181240950e+02 -2.181240950e+02 -1.5981e+00 +3.0900e+00 -3.3586e+00
105 0 +4.053612864e-02 -2.181494639e+02 -2.181494639e+02 -1.7765e+00 +3.0061e+00 -3.4546e+00
109 0 +1.078279588e-02 -2.181792172e+02 -2.181792172e+02 -1.8308e+00 +3.1051e+00 -3.3726e+00
138 0 +5.426792631e-03 -2.181845732e+02 -2.181845732e+02 -1.8695e+00 +3.1929e+00 -3.3606e+00
139 0 +3.507250048e-03 -2.181864927e+02 -2.181864927e+02 -1.8682e+00 +3.2313e+00 -3.4375e+00
160 0 +1.371687903e-03 -2.181886283e+02 -2.181886283e+02 -1.8584e+00 +3.2029e+00 -3.4281e+00
185 0 +5.961376053e-05 -2.181899404e+02 -2.181899404e+02 -1.8303e+00 +3.2000e+00 -3.4202e+00
208 0 +4.370649168e-05 -2.181899563e+02 -2.181899563e+02 -1.8233e+00 +3.2048e+00 -3.4194e+00
241 0 +2.761153647e-05 -2.181899724e+02 -2.181899724e+02 -1.8231e+00 +3.1938e+00 -3.4150e+00
254 0 +1.994525687e-05 -2.181899801e+02 -2.181899801e+02 -1.8223e+00 +3.1981e+00 -3.4220e+00
259 0 +1.321940701e-05 -2.181899868e+02 -2.181899868e+02 -1.8213e+00 +3.2014e+00 -3.4169e+00
261 0 +3.545065937e-06 -2.181899965e+02 -2.181899965e+02 -1.8232e+00 +3.1972e+00 -3.4190e+00
295 0 +1.298798168e-06 -2.181899987e+02 -2.181899987e+02 -1.8224e+00 +3.1984e+00 -3.4168e+00
309 0 +1.229141105e-06 -2.181899988e+02 -2.181899988e+02 -1.8237e+00 +3.1979e+00 -3.4168e+00
319 0 +6.508057311e-07 -2.181899993e+02 -2.181899993e+02 -1.8234e+00 +3.1976e+00 -3.4176e+00
324 0 +4.980163624e-07 -2.181899995e+02 -2.181899995e+02 -1.8235e+00 +3.1985e+00 -3.4170e+00
328 0 +2.966436625e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1982e+00 -3.4176e+00
338 0 +2.817276652e-07 -2.181899997e+02 -2.181899997e+02 -1.8229e+00 +3.1987e+00 -3.4172e+00
341 0 +1.043173938e-07 -2.181899999e+02 -2.181899999e+02 -1.8234e+00 +3.1983e+00 -3.4178e+00
342 0 +2.826087098e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00 -3.4177e+00
372 0 +1.695099172e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00 -3.4175e+00
376 0 +1.148532647e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4177e+00
378 0 +5.048690355e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4175e+00
