% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.009465617e+02 -1.172434383e+02 -1.172434383e+02 +1.1686e+00 +2.6778e+00 -1.1158e+00 +2.2731e+00 -1.3418e+00 +3.2558e+00 -3.1373e+00 +3.6341e-01 +8.4583e-01 +1.0019e+00 -2.1978e+00 +1.1221e+00 +8.8964e-01 +1.4277e+00 +7.1001e-01 +2.0948e+00 +8.6375e-01 -2.5082e+00 +3.2645e+00 -7.0611e-01
18 0 +8.712086150e+01 -1.310691385e+02 -1.310691385e+02 +1.7560e+00 +2.9109e+00 -9.3102e-01 +1.4282e+00 +2.8347e+00 +6.9814e-01 +1.3332e+00 +1.2482e+00 -7.6766e-01 +1.4143e+00 -2.6199e-03 +2.0491e+00 -2.7634e+00 -3.4857e-01 +4.4455e-01 +4.6533e+00 +1.0100e+00 +2.4542e+00 -1.3984e+00 -3.3709e+00
26 0 +8.422646100e+01 -1.339635390e+02 -1.339635390e+02 +7.0055e-02 +2.7748e+00 -6.2988e+00 +8.4083e-01 -1.4743e-01 +1.0088e+00 +8.1537e-01 -3.7144e-01 -3.0357e+00 -1.6945e+00 +2.9435e+00 +3.3524e+00 +1.5817e+00 +3.5299e+00 -1.3879e+00 +2.9409e+00 -8.0281e-01 -4.5059e-01 -2.9281e-01 -2.3418e+00
48 0 +5.097385853e+01 -1.672161415e+02 -1.672161415e+02 -2.2660e+00 +3.4223e+00 -4.3271e+00 +7.2712e-01 -2.5016e+00 +1.5007e+00 -4.7894e-01 +6.5765e-01 -4.4577e+00 +1.7170e+00 +2.5579e+00 +2.5387e+00 -1.1673e+00 +4.1630e+00 +4.2992e-01 +2.1521e+00 -1.8917e+00 +2.6414e+00 -3.0004e+00 -6.4698e+00
56 0 +4.904691842e+01 -1.691430816e+02 -1.691430816e+02 -5.3568e-01 +1.7565e+00 -1.8305e+00 +1.2172e+00 -2.1352e+00 +1.6633e+00 -2.1860e+00 +3.1869e+00 -1.4103e+00 +1.7023e+00 +2.5841e+00 -4.9338e-02 -3.6904e+00 +5.6024e+00 -1.8778e-01 +2.3104e+00 -2.4786e+00 +3.6293e+00 -2.0893e+00 -5.6398e+00
91 0 +3.941517385e+01 -1.787748262e+02 -1.787748262e+02 -2.6086e+00 +2.6059e+00 -4.9150e+00 +3.1574e+00 -3.1843e+00 +1.3756e+00 -2.7801e+00 -6.6490e-01 -2.5530e+00 +4.7893e-01 +2.7741e+00 -1.8129e+00 -5.5975e+00 +2.8308e+00 +1.8094e+00 +4.3570e+00 -4.0007e+00 +8.3307e-01 -1.3386e+00 -2.8584e+00
111 0 +3.417833606e+01 -1.840116639e+02 -1.840116639e+02 -3.3183e+00 +4.9976e+00 -3.2225e+00 +1.7610e+00 -3.8441e+00 +2.5821e+00 -2.7541e+00 +2.1150e-01 +3.7805e-01 +2.5459e+00 +4.8919e-01 +1.8981e+00 -3.0339e+00 +4.8871e+00 -3.6216e-01 +3.1416e+00 -1.8691e+00 -5.9841e-01 +1.6661e-01 -2.2433e+00
120 0 +3.215914174e+01 -1.860308583e+02 -1.860308583e+02 -6.4851e-01 +4.9790e+00 -4.8616e+00 +3.4442e+00 -3.0877e+00 +1.6348e+00 -2.8752e+00 +6.8539e-01 -4.6281e+00 +3.0426e+00 +2.1165e+00 -1.2637e+00 -2.8942e+00 +4.1775e+00 +1.0872e+00 +3.5761e+00 -2.6190e+00 -2.9361e-01 +9.2075e-01 -2.4546e+00
160 0 +2.755272002e+01 -1.906372800e+02 -1.906372800e+02 +1.2348e-02 +2.8881e+00 -4.5580e+00 +1.9135e+00 -1.4355e-01 +3.8066e-01 -1.8623e+00 +1.6878e+00 -1.6687e+00 +3.1373e-01 +3.6174e-01 -4.0543e-01 -2.8751e+00 +2.3060e+00 +7.1217e-01 +4.9532e+00 -6.1581e-02 -3.0569e-02 +1.8744e+00 -2.2882e+00
