% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.578133034e+01 +4.963913303e+02 +4.963913303e+02 +1.1931e+00 +5.1320e-01 +1.7396e+00 -1.1498e+00 +2.9033e+00
4 0 +3.358444380e+01 +4.541944438e+02 +4.541944438e+02 -2.6089e+00 +7.0842e-01 +2.7178e+00 -4.5761e-01 +9.8342e-01
8 0 +3.012853722e+01 +4.507385372e+02 +4.507385372e+02 -1.7976e+00 +3.4547e-01 +3.3286e+00 -1.0473e+00 -2.2449e-01
22 0 +2.167145772e+01 +4.422814577e+02 +4.422814577e+02 -1.6138e+00 -3.7613e+00 +1.5493e+00 -2.4896e+00 +3.1331e+00
54 0 +1.113036392e+01 +4.317403639e+02 +4.317403639e+02 -3.9693e+00 -8.9233e-01 +1.1740e+00 +1.7570e+00 +1.0279e+00
104 0 +1.061493741e+01 +4.312249374e+02 +4.312249374e+02 -3.3043e+00 +9.9873e-01 -3.2371e-01 +3.8383e+00 +2.2395e-01
232 0 +7.686776405e+00 +4.282967764e+02 +4.282967764e+02 -3.2203e+00 +1.6737e-01 -1.8950e+00 +5.1071e+00 +3.3777e+00
358 0 +3.702935863e+00 +4.243129359e+02 +4.243129359e+02 -5.0312e+00 -2.2497e+00 -3.2399e+00 +5.6238e+00 +2.9906e+00
446 0 +3.595623289e+00 +4.242056233e+02 +4.242056233e+02 -5.0015e+00 -2.4279e+00 -2.6817e+00 +5.5871e+00 +2.7359e+00
463 0 +3.539741405e+00 +4.241497414e+02 +4.241497414e+02 -5.3039e+00 -2.6086e+00 -2.9011e+00 +5.5698e+00 +2.5586e+00
481 0 +2.876789871e+00 +4.234867899e+02 +4.234867899e+02 -5.2689e+00 -2.5754e+00 -3.0595e+00 +5.5628e+00 +2.6134e+00
603 0 +2.487984856e+00 +4.230979849e+02 +4.230979849e+02 -5.0721e+00 -2.6005e+00 -2.7755e+00 +5.5488e+00 +2.4702e+00
616 0 +1.937340495e+00 +4.225473405e+02 +4.225473405e+02 -4.9853e+00 -2.4387e+00 -2.6976e+00 +5.5874e+00 +2.6082e+00
707 0 +1.598316599e+00 +4.222083166e+02 +4.222083166e+02 -4.9911e+00 -2.7164e+00 -2.5437e+00 +5.4826e+00 +2.1837e+00
755 0 +1.312426152e+00 +4.219224262e+02 +4.219224262e+02 -4.9823e+00 -2.7134e+00 -2.5493e+00 +5.4854e+00 +2.1862e+00
832 0 +1.247782939e+00 +4.218577829e+02 +4.218577829e+02 -4.9913e+00 -2.7168e+00 -2.5690e+00 +5.4862e+00 +2.1958e+00
862 0 +1.225379721e+00 +4.218353797e+02 +4.218353797e+02 -4.9840e+00 -2.7211e+00 -2.5649e+00 +5.4826e+00 +2.1881e+00
898 0 +1.137436818e+00 +4.217474368e+02 +4.217474368e+02 -4.9829e+00 -2.7328e+00 -2.5653e+00 +5.4792e+00 +2.1731e+00
903 0 +1.118376347e+00 +4.217283763e+02 +4.217283763e+02 -4.9830e+00 -2.7330e+00 -2.5691e+00 +5.4771e+00 +2.1736e+00
928 0 +1.060172306e+00 +4.216701723e+02 +4.216701723e+02 -4.9863e+00 -2.7540e+00 -2.5685e+00 +5.4713e+00 +2.1474e+00
934 0 +1.047084404e+00 +4.216570844e+02 +4.216570844e+02 -4.9782e+00 -2.7509e+00 -2.5504e+00 +5.4710e+00 +2.1397e+00
941 0 +9.577250796e-01 +4.215677251e+02 +4.215677251e+02 -4.9657e+00 -2.7446e+00 -2.5394e+00 +5.4738e+00 +2.1352e+00
950 0 +9.158863797e-01 +4.215258864e+02 +4.215258864e+02 -4.9590e+00 -2.7570e+00 -2.5557e+00 +5.4718e+00 +2.1288e+00
1054 0 +8.822214137e-01 +4.214922214e+02 +4.214922214e+02 -4.9507e+00 -2.7657e+00 -2.5543e+00 +5.4694e+00 +2.1124e+00
1127 0 +8.704900470e-01 +4.214804900e+02 +4.214804900e+02 -4.9544e+00 -2.7587e+00 -2.5532e+00 +5.4706e+00 +2.1196e+00
1185 0 +8.476762905e-01 +4.214576763e+02 +4.214576763e+02 -4.9508e+00 -2.7601e+00 -2.5544e+00 +5.4725e+00 +2.1179e+00
1209 0 +8.310466339e-01 +4.214410466e+02 +4.214410466e+02 -4.9508e+00 -2.7590e+00 -2.5530e+00 +5.4720e+00 +2.1182e+00
1327 0 +8.065096490e-01 +4.214165096e+02 +4.214165096e+02 -4.9529e+00 -2.7601e+00 -2.5542e+00 +5.4714e+00 +2.1187e+00
1609 0 +7.941986546e-01 +4.214041987e+02 +4.214041987e+02 -4.9530e+00 -2.7600e+00 -2.5541e+00 +5.4714e+00 +2.1188e+00
2908 0 +6.456002397e-01 +4.212556002e+02 +4.212556002e+02 +9.3836e-01 +3.0055e+00 -4.1149e-03 -5.7729e-01 -1.1427e+00
3125 0 +6.191204157e-01 +4.212291204e+02 +4.212291204e+02 +9.5615e-01 +3.0547e+00 -1.9681e-01 -4.3438e-01 -8.9916e-01
3131 0 +4.201384342e-01 +4.210301384e+02 +4.210301384e+02 +1.0702e+00 +3.0333e+00 -6.0175e-02 -5.0132e-01 -1.1279e+00
3185 0 +3.130000939e-01 +4.209230001e+02 +4.209230001e+02 +8.0743e-01 +3.1359e+00 -2.0436e-01 -4.5968e-01 -8.7899e-01
3196 0 +3.073842301e-01 +4.209173842e+02 +4.209173842e+02 +7.0667e-01 +3.0856e+00 -2.6176e-01 -4.9900e-01 -8.7589e-01
3224 0 +1.923421533e-01 +4.208023422e+02 +4.208023422e+02 +8.8650e-01 +3.0372e+00 -1.8664e-01 -5.1113e-01 -1.0154e+00
3235 0 +1.559266636e-01 +4.207659267e+02 +4.207659267e+02 +9.1440e-01 +3.0767e+00 -8.1154e-02 -4.9381e-01 -9.7294e-01
3249 0 +6.362051056e-02 +4.206736205e+02 +4.206736205e+02 +8.4932e-01 +3.0866e+00 -1.2408e-01 -5.1993e-01 -9.5678e-01
3310 0 +5.952109045e-02 +4.206695211e+02 +4.206695211e+02 +8.7820e-01 +3.0669e+00 -1.4712e-01 -5.2627e-01 -9.7246e-01
3324 0 +5.694606818e-02 +4.206669461e+02 +4.206669461e+02 +9.2820e-01 +3.0532e+00 -1.0610e-01 -5.2079e-01 -1.0123e+00
3340 0 +1.659184368e-02 +4.206265918e+02 +4.206265918e+02 +8.8313e-01 +3.0519e+00 -1.4730e-01 -5.4681e-01 -1.0124e+00
