% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
3 0 +8.594007889e+01 +5.065500789e+02 +5.065500789e+02 +1.9968e+00 +4.7911e-01
6 0 +5.843719953e+01 +4.790471995e+02 +4.790471995e+02 -3.5057e+00 +9.4941e-02
7 0 +5.229618646e+01 +4.729061865e+02 +4.729061865e+02 +4.6069e-01 +9.7895e-01
11 0 +3.400807939e+01 +4.546180794e+02 +4.546180794e+02 +4.8521e-01 +9.5584e-01
12 0 +2.905786695e+01 +4.496678669e+02 +4.496678669e+02 +1.9887e+00 +8.0046e-01
17 0 +1.627384608e+01 +4.368838461e+02 +4.368838461e+02 +2.8291e+00 +5.1123e-01
18 0 +6.349208239e+00 +4.269592082e+02 +4.269592082e+02 -7.5781e-01 +1.5219e+00
58 0 +2.071143721e-01 +4.208171144e+02 +4.208171144e+02 +9.7780e-01 +7.9536e-02
110 0 +2.022449518e-02 +4.206302245e+02 +4.206302245e+02 -4.2513e-01 +1.5436e+00
189 0 +1.921922328e-04 +4.206101922e+02 +4.206101922e+02 -4.7761e-01 +1.5555e+00
275 0 +1.104028397e-04 +4.206101104e+02 +4.206101104e+02 -4.7016e-01 +1.5536e+00
287 0 +1.030259717e-04 +4.206101030e+02 +4.206101030e+02 -4.6968e-01 +1.5537e+00
288 0 +5.722327916e-05 +4.206100572e+02 +4.206100572e+02 -4.7084e-01 +1.5538e+00
290 0 +2.336323774e-05 +4.206100234e+02 +4.206100234e+02 -4.7243e-01 +1.5544e+00
296 0 +3.006228326e-06 +4.206100030e+02 +4.206100030e+02 -4.7113e-01 +1.5542e+00
319 0 +2.601164624e-06 +4.206100026e+02 +4.206100026e+02 -4.7071e-01 +1.5541e+00
328 0 +2.444989491e-06 +4.206100024e+02 +4.206100024e+02 -4.7123e-01 +1.5542e+00
356 0 +1.936576552e-06 +4.206100019e+02 +4.206100019e+02 -4.7167e-01 +1.5543e+00
360 0 +9.541241752e-08 +4.206100001e+02 +4.206100001e+02 -4.7137e-01 +1.5542e+00
373 0 +7.488068832e-08 +4.206100001e+02 +4.206100001e+02 -4.7148e-01 +1.5543e+00
380 0 +5.829241445e-08 +4.206100001e+02 +4.206100001e+02 -4.7132e-01 +1.5542e+00
384 0 +1.936689387e-08 +4.206100000e+02 +4.206100000e+02 -4.7136e-01 +1.5542e+00
409 0 +1.390731086e-09 +4.206100000e+02 +4.206100000e+02 -4.7136e-01 +1.5542e+00
