% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032747873e+01 +4.909374787e+02 +4.909374787e+02
3 0 +6.954448713e+01 +4.901544871e+02 +4.901544871e+02
6 0 +6.494847119e+01 +4.855584712e+02 +4.855584712e+02
8 0 +6.066050806e+01 +4.812705081e+02 +4.812705081e+02
19 0 +5.553444677e+01 +4.761444468e+02 +4.761444468e+02
131 0 +5.003574220e+01 +4.706457422e+02 +4.706457422e+02
295 0 +4.607704141e+01 +4.666870414e+02 +4.666870414e+02
700 0 +3.843751920e+01 +4.590475192e+02 +4.590475192e+02
2094 0 +3.297747350e+01 +4.535874735e+02 +4.535874735e+02
2233 0 +3.198356307e+01 +4.525935631e+02 +4.525935631e+02
2393 0 +2.835976278e+01 +4.489697628e+02 +4.489697628e+02
2451 0 +2.777093326e+01 +4.483809333e+02 +4.483809333e+02
2575 0 +2.534564246e+01 +4.459556425e+02 +4.459556425e+02
2593 0 +2.120489988e+01 +4.418148999e+02 +4.418148999e+02
2706 0 +2.077670170e+01 +4.413867017e+02 +4.413867017e+02
2713 0 +1.731773360e+01 +4.379277336e+02 +4.379277336e+02
2816 0 +1.676491669e+01 +4.373749167e+02 +4.373749167e+02
2958 0 +1.329025424e+01 +4.339002542e+02 +4.339002542e+02
3005 0 +1.296745001e+01 +4.335774500e+02 +4.335774500e+02
3036 0 +1.134169060e+01 +4.319516906e+02 +4.319516906e+02
3261 0 +1.041455262e+01 +4.310245526e+02 +4.310245526e+02
3340 0 +9.959901929e+00 +4.305699019e+02 +4.305699019e+02
3489 0 +9.476827257e+00 +4.300868273e+02 +4.300868273e+02
3498 0 +8.976803895e+00 +4.295868039e+02 +4.295868039e+02
3515 0 +8.819561293e+00 +4.294295613e+02 +4.294295613e+02
3553 0 +8.551535357e+00 +4.291615354e+02 +4.291615354e+02
3555 0 +8.500989872e+00 +4.291109899e+02 +4.291109899e+02
3578 0 +7.847808952e+00 +4.284578090e+02 +4.284578090e+02
3611 0 +7.310307458e+00 +4.279203075e+02 +4.279203075e+02
3686 0 +6.379832160e+00 +4.269898322e+02 +4.269898322e+02
3778 0 +5.790379892e+00 +4.264003799e+02 +4.264003799e+02
3921 0 +5.662407400e+00 +4.262724074e+02 +4.262724074e+02
4037 0 +5.556376105e+00 +4.261663761e+02 +4.261663761e+02
4041 0 +5.364248393e+00 +4.259742484e+02 +4.259742484e+02
4060 0 +5.211375096e+00 +4.258213751e+02 +4.258213751e+02
4132 0 +5.077165332e+00 +4.256871653e+02 +4.256871653e+02
4146 0 +5.003957227e+00 +4.256139572e+02 +4.256139572e+02
4150 0 +4.586851711e+00 +4.251968517e+02 +4.251968517e+02
4176 0 +4.553246211e+00 +4.251632462e+02 +4.251632462e+02
4181 0 +4.444925331e+00 +4.250549253e+02 +4.250549253e+02
4202 0 +4.282544543e+00 +4.248925445e+02 +4.248925445e+02
4282 0 +4.087496223e+00 +4.246974962e+02 +4.246974962e+02
4591 0 +3.992635298e+00 +4.246026353e+02 +4.246026353e+02
4684 0 +3.924261092e+00 +4.245342611e+02 +4.245342611e+02
4701 0 +3.869106964e+00 +4.244791070e+02 +4.244791070e+02
4706 0 +3.637561652e+00 +4.242475617e+02 +4.242475617e+02
4729 0 +3.614744301e+00 +4.242247443e+02 +4.242247443e+02
4790 0 +3.353348691e+00 +4.239633487e+02 +4.239633487e+02
4826 0 +3.302684988e+00 +4.239126850e+02 +4.239126850e+02
4827 0 +3.174913257e+00 +4.237849133e+02 +4.237849133e+02
