% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.037275740e+02 +5.243375740e+02 +5.243375740e+02 -4.3593e-01 +4.0393e+00 +2.1791e+00
4 0 +8.704532829e+01 +5.076553283e+02 +5.076553283e+02 +4.4216e+00 -1.1151e+00 +1.4863e-01
6 0 +4.232312945e+01 +4.629331295e+02 +4.629331295e+02 -7.7195e-01 -3.2482e+00 -8.7187e-01
7 0 +5.066162957e+00 +4.256761630e+02 +4.256761630e+02 -1.4078e+00 -1.3155e+00 -4.9789e-01
79 0 +2.487456144e+00 +4.230974561e+02 +4.230974561e+02 -8.1753e-01 -3.6265e+00 -3.6165e-01
109 0 +1.685248124e+00 +4.222952481e+02 +4.222952481e+02 -6.6146e-01 -3.8429e+00 -1.5906e-01
142 0 +1.389212118e+00 +4.219992121e+02 +4.219992121e+02 -7.4570e-01 -4.5032e+00 +1.2534e-01
153 0 +1.309910023e+00 +4.219199100e+02 +4.219199100e+02 -7.2923e-01 -4.3932e+00 +4.2688e-02
183 0 +8.954485665e-01 +4.215054486e+02 +4.215054486e+02 -5.1910e-01 -4.2897e+00 +5.8641e-02
185 0 +7.213311345e-01 +4.213313311e+02 +4.213313311e+02 -6.0211e-01 -4.2312e+00 +1.6789e-02
201 0 +3.840344279e-01 +4.209940344e+02 +4.209940344e+02 -5.7107e-01 -4.1842e+00 +5.2283e-03
268 0 +3.560393850e-01 +4.209660394e+02 +4.209660394e+02 -5.4460e-01 -4.2627e+00 +6.8066e-02
271 0 +2.601580099e-01 +4.208701580e+02 +4.208701580e+02 -5.6384e-01 -4.2362e+00 +4.6314e-02
304 0 +2.114910693e-01 +4.208214911e+02 +4.208214911e+02 -5.8273e-01 -4.1545e+00 -3.0605e-03
311 0 +2.037447860e-01 +4.208137448e+02 +4.208137448e+02 -5.8306e-01 -4.1535e+00 -9.9256e-04
312 0 +1.022025497e-01 +4.207122025e+02 +4.207122025e+02 -5.7633e-01 -4.1512e+00 -1.7997e-04
376 0 +8.677875252e-02 +4.206967788e+02 +4.206967788e+02 -5.7608e-01 -4.1478e+00 +3.8456e-05
394 0 +7.515617671e-02 +4.206851562e+02 +4.206851562e+02 -5.7675e-01 -4.1489e+00 +1.4443e-04
421 0 +7.135264492e-02 +4.206813526e+02 +4.206813526e+02 -5.7643e-01 -4.1489e+00 +6.6460e-04
431 0 +6.896230671e-02 +4.206789623e+02 +4.206789623e+02 -5.7775e-01 -4.1449e+00 -2.1932e-03
435 0 +6.005169700e-02 +4.206700517e+02 +4.206700517e+02 -5.7660e-01 -4.1480e+00 -1.3384e-04
501 0 +5.827275658e-02 +4.206682728e+02 +4.206682728e+02 -5.7634e-01 -4.1482e+00 +2.7837e-04
507 0 +5.678435957e-02 +4.206667844e+02 +4.206667844e+02 -5.7670e-01 -4.1477e+00 -2.2608e-04
532 0 +5.565199941e-02 +4.206656520e+02 +4.206656520e+02 -5.7653e-01 -4.1480e+00 -2.0258e-07
