% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.592739451e+01 +4.665373945e+02 +4.665373945e+02 +1.3452e+00 -2.2435e+00 -1.3573e+00 +4.6583e-01 -7.4478e-01 -2.4238e+00 -2.0658e+00 -2.4261e-01 -2.2410e+00 -1.8725e+00 +1.2209e+00 -8.4695e-02 +4.7752e-01 -2.3449e-01 +2.9634e+00 -2.8512e+00 -1.6528e+00 +9.7539e-01 +2.6338e+00 -3.9015e+00
15 0 +4.098088878e+01 +4.615908888e+02 +4.615908888e+02 +4.3726e-01 -9.8294e-01 +1.6969e+00 +1.7798e+00 +9.2798e-01 -2.8949e+00 +3.0876e-01 -1.9097e+00 +3.1415e-01 -2.0904e+00 +4.4405e-01 +8.9211e-01 -3.0763e+00 -3.3280e+00 +1.4889e+00 -1.1319e+00 +1.2487e+00 +1.3233e+00 +1.3068e+00 +1.8117e+00
578 0 +4.006472419e+01 +4.606747242e+02 +4.606747242e+02 -3.2598e+00 +7.5268e-01 -1.2862e+00 +3.9704e+00 +7.8387e+00 +2.3512e+00 +2.1611e+00 -3.6232e+00 -3.5069e+00 +1.2196e-01 +1.9697e+00 -8.0676e+00 -9.6216e-01 -1.7041e+00 +3.3303e+00 -3.9432e+00 -3.2493e+00 +4.4321e+00 -4.3889e+00 -5.5086e+00
1030 0 +3.071035537e+01 +4.513203554e+02 +4.513203554e+02 +4.4805e+00 +1.9154e+00 +2.3985e-01 +1.8061e+00 +7.6362e+00 -1.9350e+00 +1.9101e+00 -3.5806e+00 -1.8284e+00 -2.4374e+00 -2.2756e-02 -8.9882e+00 -1.0588e+00 +4.2237e+00 -6.2958e-01 -5.2221e+00 -2.1939e+00 +4.2918e+00 -1.3258e+00 -5.2514e+00
2051 0 +2.682201703e+01 +4.474320170e+02 +4.474320170e+02 +5.7506e+00 +1.2380e+00 +1.5221e+00 +1.7818e-01 +7.0082e+00 +2.7055e-01 +2.4262e+00 -3.7407e+00 +3.1725e+00 -4.1118e+00 +1.0363e+00 -3.9137e+00 -2.2098e+00 +4.7712e+00 +1.2858e+00 +3.1868e-02 -4.2147e-01 +3.0501e+00 +3.7519e+00 -2.7561e+00
2165 0 +2.576298370e+01 +4.463729837e+02 +4.463729837e+02 +5.9643e+00 +1.3169e+00 +1.4420e+00 +5.1872e-01 +6.7496e+00 +4.3994e-01 +1.3369e+00 -3.4614e+00 +4.5286e+00 -3.1857e+00 +7.6363e-01 -4.7842e+00 -2.3292e+00 +4.8195e+00 +1.6046e+00 +1.2474e+00 +5.7179e-01 +2.5630e+00 +4.6543e+00 -2.2673e+00
2184 0 +2.244393335e+01 +4.430539334e+02 +4.430539334e+02 +5.0648e+00 +7.4109e-01 +1.4223e+00 +8.1838e-01 +7.0292e+00 -3.8877e-01 +1.8158e+00 -2.9380e+00 +3.9435e+00 -3.4747e+00 +1.1963e+00 -3.7113e+00 -2.4497e+00 +3.9602e+00 +1.4027e+00 +8.5226e-01 +7.3771e-01 +2.0220e+00 +4.1906e+00 -2.6572e+00
2361 0 +2.031067190e+01 +4.409206719e+02 +4.409206719e+02 +5.7240e+00 +1.3530e+00 +5.2731e-01 +6.4888e-01 +7.5225e+00 +3.4262e-02 +1.2960e+00 -3.1962e+00 +4.2978e+00 -3.1712e+00 +1.4146e+00 -5.5591e+00 -1.6032e+00 +4.6110e+00 +1.6268e+00 +2.4518e+00 -2.1007e-02 +2.5659e+00 +5.0190e+00 -1.8970e+00
2551 0 +1.994186687e+01 +4.405518669e+02 +4.405518669e+02 +5.7168e+00 +7.5865e-01 +1.1036e+00 +1.1914e+00 +7.0980e+00 -4.9740e-02 +1.6528e+00 -3.4136e+00 +3.9364e+00 -3.6507e+00 +1.7799e+00 -5.6630e+00 -1.7156e+00 +4.3694e+00 +1.1898e+00 +2.1555e+00 +2.3886e-01 +2.7319e+00 +4.5757e+00 -2.4505e+00
2581 0 +1.685602233e+01 +4.374660223e+02 +4.374660223e+02 +5.4881e+00 +5.2160e-01 +1.3102e+00 +9.3759e-01 +6.7267e+00 -6.2433e-01 +2.1763e+00 -3.1178e+00 +4.3675e+00 -3.9141e+00 +1.2615e+00 -5.4518e+00 -1.5670e+00 +4.9489e+00 +5.5783e-01 +1.7769e+00 +2.3151e-01 +2.9221e+00 +4.5069e+00 -2.7924e+00
2586 0 +1.576916013e+01 +4.363791601e+02 +4.363791601e+02 +5.6165e+00 +5.3139e-01 +1.1551e+00 +1.1179e+00 +6.8402e+00 -5.2014e-01 +2.0432e+00 -2.8851e+00 +4.3465e+00 -3.6755e+00 +1.7628e+00 -5.3288e+00 -1.3476e+00 +4.9318e+00 +5.5424e-01 +2.4236e+00 +2.3244e-01 +2.8145e+00 +4.7086e+00 -2.4326e+00
2609 0 +1.533494460e+01 +4.359449446e+02 +4.359449446e+02 +5.6028e+00 +4.5980e-01 +1.4014e+00 +1.0319e+00 +7.0803e+00 -6.6650e-01 +1.8165e+00 -3.2923e+00 +4.0977e+00 -3.6328e+00 +1.6098e+00 -5.3361e+00 -1.5864e+00 +4.7616e+00 +5.8511e-01 +1.8742e+00 +1.1204e-03 +2.6940e+00 +4.5668e+00 -2.2910e+00
2614 0 +1.471887149e+01 +4.353288715e+02 +4.353288715e+02 +5.7706e+00 +2.7260e-01 +1.1940e+00 +1.0735e+00 +7.0907e+00 -7.9389e-01 +1.9005e+00 -3.2443e+00 +4.2639e+00 -3.3366e+00 +1.6058e+00 -5.4118e+00 -1.3842e+00 +4.9272e+00 +7.3343e-01 +1.9624e+00 -1.9794e-01 +2.6816e+00 +4.6346e+00 -2.3277e+00
2621 0 +1.420352534e+01 +4.348135253e+02 +4.348135253e+02 +5.9143e+00 +4.8950e-01 +1.3840e+00 +1.2408e+00 +7.1457e+00 -5.3511e-01 +1.9820e+00 -3.2050e+00 +3.9205e+00 -3.4123e+00 +1.9046e+00 -5.4333e+00 -1.4331e+00 +4.8252e+00 +6.8383e-01 +2.1023e+00 -1.6422e-01 +2.8756e+00 +4.7538e+00 -2.3739e+00
2650 0 +1.255192584e+01 +4.331619258e+02 +4.331619258e+02 +5.7998e+00 +4.5117e-01 +1.3564e+00 +1.4036e+00 +7.0271e+00 -7.7513e-01 +1.8753e+00 -3.5744e+00 +4.0202e+00 -3.3018e+00 +1.4979e+00 -5.8211e+00 -1.3408e+00 +4.6456e+00 +7.2626e-01 +1.7757e+00 -2.8381e-01 +2.9301e+00 +4.7085e+00 -2.0506e+00
2743 0 +1.176960619e+01 +4.323796062e+02 +4.323796062e+02 +5.9362e+00 +4.6033e-01 +1.2068e+00 +1.5592e+00 +7.0495e+00 -4.8157e-01 +1.7659e+00 -3.4696e+00 +4.1714e+00 -3.4767e+00 +1.4441e+00 -5.6757e+00 -1.2611e+00 +4.7243e+00 +7.5207e-01 +1.5966e+00 -1.0976e-01 +2.7664e+00 +4.7339e+00 -2.2026e+00
2752 0 +1.089061995e+01 +4.315006200e+02 +4.315006200e+02 +5.8080e+00 +3.6335e-01 +1.3814e+00 +1.4942e+00 +6.8979e+00 -6.0386e-01 +2.1493e+00 -3.3938e+00 +4.0550e+00 -3.3128e+00 +1.5642e+00 -5.3628e+00 -1.0719e+00 +4.6075e+00 +7.3703e-01 +1.8134e+00 +6.5867e-02 +2.9240e+00 +4.8569e+00 -2.4332e+00
2763 0 +9.486732092e+00 +4.300967321e+02 +4.300967321e+02 +5.9177e+00 +4.0544e-01 +1.4765e+00 +1.7371e+00 +7.0370e+00 -4.5354e-01 +1.9357e+00 -3.4032e+00 +4.1784e+00 -3.4755e+00 +1.7346e+00 -5.4449e+00 -1.0807e+00 +4.5741e+00 +7.2477e-01 +1.8426e+00 -6.5211e-02 +2.9152e+00 +4.9860e+00 -2.3919e+00
2806 0 +8.998509310e+00 +4.296085093e+02 +4.296085093e+02 +6.0186e+00 +4.0202e-01 +1.4797e+00 +1.5933e+00 +6.9540e+00 -6.0372e-01 +1.8434e+00 -3.6171e+00 +4.0484e+00 -3.2338e+00 +1.6336e+00 -5.6520e+00 -8.9423e-01 +4.6948e+00 +6.9895e-01 +1.8050e+00 -2.5598e-01 +3.1066e+00 +4.9250e+00 -2.1803e+00
2839 0 +8.795498262e+00 +4.294054983e+02 +4.294054983e+02 +6.0419e+00 +2.1050e-01 +1.6074e+00 +1.7165e+00 +6.7934e+00 -2.1196e-01 +2.0090e+00 -3.6229e+00 +4.2144e+00 -3.1970e+00 +1.5162e+00 -5.3993e+00 -8.9586e-01 +4.3928e+00 +4.3096e-01 +1.8165e+00 -2.0529e-01 +2.8641e+00 +4.8644e+00 -2.4668e+00
2954 0 +7.770983449e+00 +4.283809834e+02 +4.283809834e+02 +6.0013e+00 +1.8479e-01 +1.4895e+00 +1.6563e+00 +7.0279e+00 -5.9685e-01 +1.9951e+00 -3.4804e+00 +4.2336e+00 -3.1127e+00 +1.5631e+00 -5.5732e+00 -1.1205e+00 +4.7668e+00 +3.7697e-01 +1.6985e+00 -2.1058e-01 +3.0349e+00 +4.6477e+00 -2.4303e+00
3083 0 +7.206109733e+00 +4.278161097e+02 +4.278161097e+02 +6.2803e+00 +2.2613e-01 +1.7524e+00 +1.3704e+00 +6.8356e+00 -6.5361e-01 +2.0707e+00 -3.6102e+00 +4.4782e+00 -2.9525e+00 +1.1870e+00 -5.8680e+00 -1.2409e+00 +4.8777e+00 +3.5236e-01 +1.1818e+00 -2.0199e-01 +2.9137e+00 +4.6833e+00 -2.6870e+00
3157 0 +6.808341100e+00 +4.274183411e+02 +4.274183411e+02 +6.0754e+00 +1.4597e-01 +1.8503e+00 +1.4401e+00 +6.8417e+00 -9.3988e-01 +2.0695e+00 -3.6019e+00 +4.3853e+00 -2.9286e+00 +1.4114e+00 -5.6841e+00 -1.1830e+00 +4.8831e+00 +2.6319e-01 +1.3991e+00 -2.5444e-01 +2.9233e+00 +4.7500e+00 -2.6079e+00
3175 0 +6.617119236e+00 +4.272271192e+02 +4.272271192e+02 +6.0327e+00 +8.1527e-02 +1.6845e+00 +1.5524e+00 +6.9358e+00 -7.6931e-01 +1.8905e+00 -3.6702e+00 +4.3533e+00 -2.9162e+00 +1.4890e+00 -5.6985e+00 -1.1001e+00 +4.8762e+00 +1.6613e-01 +1.4206e+00 -3.6235e-01 +2.9776e+00 +4.7778e+00 -2.6109e+00
3231 0 +6.116889347e+00 +4.267268893e+02 +4.267268893e+02 +6.0445e+00 +1.2979e-01 +1.6518e+00 +1.5304e+00 +6.9321e+00 -7.7414e-01 +1.8102e+00 -3.5902e+00 +4.2994e+00 -2.9160e+00 +1.3988e+00 -5.7469e+00 -1.1374e+00 +4.8068e+00 +1.3570e-01 +1.3723e+00 -3.4196e-01 +2.8990e+00 +4.8559e+00 -2.5202e+00
3255 0 +5.726909526e+00 +4.263369095e+02 +4.263369095e+02 +6.0543e+00 +2.5731e-01 +1.6181e+00 +1.5620e+00 +7.0101e+00 -7.5273e-01 +1.7510e+00 -3.5797e+00 +4.2712e+00 -2.9384e+00 +1.4859e+00 -5.7377e+00 -1.1293e+00 +4.7802e+00 +1.9466e-01 +1.4226e+00 -2.9926e-01 +2.9037e+00 +4.8064e+00 -2.4637e+00
3316 0 +4.853559990e+00 +4.254635600e+02 +4.254635600e+02 +6.0679e+00 +8.8643e-02 +1.5992e+00 +1.6529e+00 +7.0194e+00 -8.3945e-01 +1.9036e+00 -3.4584e+00 +4.2951e+00 -2.8812e+00 +1.4827e+00 -5.6581e+00 -1.0948e+00 +4.8317e+00 +1.1434e-01 +1.3781e+00 -2.4193e-01 +2.8021e+00 +4.7728e+00 -2.4699e+00
3379 0 +4.775987265e+00 +4.253859873e+02 +4.253859873e+02 +6.0876e+00 +8.8876e-02 +1.6319e+00 +1.6672e+00 +6.9965e+00 -7.9050e-01 +1.9214e+00 -3.4596e+00 +4.3507e+00 -2.8785e+00 +1.4920e+00 -5.6413e+00 -1.0632e+00 +4.8193e+00 +1.3148e-01 +1.4521e+00 -2.5479e-01 +2.8189e+00 +4.7927e+00 -2.4441e+00
3458 0 +4.353793195e+00 +4.249637932e+02 +4.249637932e+02 +6.0865e+00 +1.4998e-01 +1.6209e+00 +1.6206e+00 +7.0235e+00 -7.8748e-01 +1.8793e+00 -3.4945e+00 +4.2931e+00 -2.8663e+00 +1.4668e+00 -5.6710e+00 -1.1515e+00 +4.7925e+00 +2.1211e-01 +1.4835e+00 -2.5745e-01 +2.8354e+00 +4.8523e+00 -2.4554e+00
3560 0 +4.264837468e+00 +4.248748375e+02 +4.248748375e+02 +6.0765e+00 +1.2810e-01 +1.6383e+00 +1.6027e+00 +7.0037e+00 -7.7608e-01 +1.8926e+00 -3.5006e+00 +4.2775e+00 -2.7849e+00 +1.4642e+00 -5.6706e+00 -1.1651e+00 +4.7819e+00 +2.4155e-01 +1.5507e+00 -2.4858e-01 +2.8317e+00 +4.8354e+00 -2.4772e+00
3717 0 +4.127776897e+00 +4.247377769e+02 +4.247377769e+02 +6.0961e+00 +1.1371e-01 +1.6010e+00 +1.6108e+00 +7.0439e+00 -7.5004e-01 +1.9142e+00 -3.4654e+00 +4.2356e+00 -2.7844e+00 +1.4646e+00 -5.6181e+00 -1.1687e+00 +4.7695e+00 +2.3555e-01 +1.5632e+00 -2.3699e-01 +2.7921e+00 +4.8580e+00 -2.4390e+00
3733 0 +4.066846120e+00 +4.246768461e+02 +4.246768461e+02 +6.0810e+00 +1.0576e-01 +1.6163e+00 +1.6039e+00 +7.0326e+00 -7.4316e-01 +1.9039e+00 -3.4847e+00 +4.2444e+00 -2.7882e+00 +1.4711e+00 -5.6010e+00 -1.1574e+00 +4.7611e+00 +2.0889e-01 +1.5787e+00 -2.4133e-01 +2.7999e+00 +4.8597e+00 -2.4398e+00
3850 0 +3.879538342e+00 +4.244895383e+02 +4.244895383e+02 +6.0721e+00 +8.6821e-02 +1.6072e+00 +1.6001e+00 +7.0341e+00 -7.6295e-01 +1.9198e+00 -3.4377e+00 +4.2349e+00 -2.7946e+00 +1.4644e+00 -5.6038e+00 -1.1792e+00 +4.7742e+00 +2.0356e-01 +1.5980e+00 -2.2773e-01 +2.7792e+00 +4.8279e+00 -2.4409e+00
4049 0 +3.746779880e+00 +4.243567799e+02 +4.243567799e+02 +6.0755e+00 +8.7671e-02 +1.6162e+00 +1.5876e+00 +7.0338e+00 -7.4710e-01 +1.9106e+00 -3.4499e+00 +4.2342e+00 -2.7900e+00 +1.4565e+00 -5.5932e+00 -1.1822e+00 +4.7868e+00 +1.8861e-01 +1.5742e+00 -2.3154e-01 +2.7726e+00 +4.8411e+00 -2.4430e+00
4111 0 +3.708238934e+00 +4.243182389e+02 +4.243182389e+02 +6.0733e+00 +7.9286e-02 +1.6183e+00 +1.5853e+00 +7.0307e+00 -7.5711e-01 +1.9022e+00 -3.4510e+00 +4.2459e+00 -2.7814e+00 +1.4511e+00 -5.5859e+00 -1.1874e+00 +4.7865e+00 +1.9132e-01 +1.5612e+00 -2.4160e-01 +2.7793e+00 +4.8468e+00 -2.4339e+00
4423 0 +3.629709558e+00 +4.242397096e+02 +4.242397096e+02 +6.0766e+00 +7.7430e-02 +1.6331e+00 +1.5836e+00 +7.0261e+00 -7.5362e-01 +1.8951e+00 -3.4711e+00 +4.2497e+00 -2.7959e+00 +1.4535e+00 -5.5884e+00 -1.1841e+00 +4.7774e+00 +1.8243e-01 +1.5408e+00 -2.6493e-01 +2.7932e+00 +4.8502e+00 -2.4463e+00
4523 0 +3.545887527e+00 +4.241558875e+02 +4.241558875e+02 +6.0804e+00 +8.1648e-02 +1.6344e+00 +1.5826e+00 +7.0331e+00 -7.5733e-01 +1.8934e+00 -3.4714e+00 +4.2499e+00 -2.7968e+00 +1.4543e+00 -5.5876e+00 -1.1805e+00 +4.7815e+00 +1.8476e-01 +1.5293e+00 -2.6493e-01 +2.7942e+00 +4.8517e+00 -2.4451e+00
5186 0 +3.461507149e+00 +4.240715071e+02 +4.240715071e+02 +6.0775e+00 +8.4677e-02 +1.6370e+00 +1.5802e+00 +7.0294e+00 -7.6147e-01 +1.8881e+00 -3.4719e+00 +4.2512e+00 -2.7961e+00 +1.4496e+00 -5.5863e+00 -1.1820e+00 +4.7923e+00 +1.8076e-01 +1.5284e+00 -2.6922e-01 +2.7966e+00 +4.8495e+00 -2.4383e+00
18048 0 +3.123828811e+00 +4.237338288e+02 +4.237338288e+02 +1.0065e+00 -3.5067e+00 +1.8066e+00 +5.1453e+00 -2.5942e+00 +2.7444e+00 +6.0777e-01 +4.8722e+00 -1.2547e+00 -2.7395e-02 -1.6107e+00 -3.4433e+00 -3.7263e+00 +6.1718e+00 -4.7086e+00 +4.0873e+00 +3.6502e+00 +2.4563e+00 +2.7338e+00 -5.1223e+00
18436 0 +3.020211758e+00 +4.236302118e+02 +4.236302118e+02 +9.7628e-01 -3.4372e+00 +1.9081e+00 +5.1033e+00 -2.5149e+00 +2.7186e+00 +6.4480e-01 +4.7124e+00 -1.1186e+00 +7.0932e-02 -1.6377e+00 -3.4410e+00 -3.6309e+00 +6.1412e+00 -4.6789e+00 +3.8812e+00 +3.6479e+00 +2.4342e+00 +2.7175e+00 -5.1090e+00
18463 0 +2.627175747e+00 +4.232371757e+02 +4.232371757e+02 +1.0902e+00 -3.4977e+00 +1.8283e+00 +5.1778e+00 -2.4458e+00 +2.7001e+00 +6.7352e-01 +4.8147e+00 -1.2034e+00 +1.0612e-01 -1.6020e+00 -3.4489e+00 -3.6665e+00 +6.1851e+00 -4.7704e+00 +3.8959e+00 +3.7197e+00 +2.4461e+00 +2.7336e+00 -5.0481e+00
18503 0 +2.548390060e+00 +4.231583901e+02 +4.231583901e+02 +1.0325e+00 -3.4348e+00 +1.9185e+00 +5.1052e+00 -2.5248e+00 +2.7264e+00 +6.5344e-01 +4.7278e+00 -1.1115e+00 +4.8450e-02 -1.6692e+00 -3.4484e+00 -3.6548e+00 +6.1800e+00 -4.7005e+00 +3.8197e+00 +3.6881e+00 +2.4891e+00 +2.7617e+00 -5.1038e+00
18692 0 +2.466075168e+00 +4.230760752e+02 +4.230760752e+02 +1.0682e+00 -3.5043e+00 +1.9270e+00 +5.1502e+00 -2.4953e+00 +2.6738e+00 +6.5827e-01 +4.7842e+00 -1.1628e+00 +7.1762e-02 -1.6000e+00 -3.4947e+00 -3.6328e+00 +6.1631e+00 -4.6920e+00 +3.8176e+00 +3.6918e+00 +2.5270e+00 +2.7304e+00 -5.1147e+00
