% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
4 0 +1.050649250e+06 +1.051240090e+06 +1.051240090e+06
6 0 +9.052257153e+05 +9.058165553e+05 +9.058165553e+05
18 0 +8.505042235e+05 +8.510950635e+05 +8.510950635e+05
33 0 +6.660487779e+05 +6.666396179e+05 +6.666396179e+05
38 0 +5.688419108e+05 +5.694327508e+05 +5.694327508e+05
47 0 +4.127259210e+05 +4.133167610e+05 +4.133167610e+05
75 0 +3.654805874e+05 +3.660714274e+05 +3.660714274e+05
95 0 +3.316814489e+05 +3.322722889e+05 +3.322722889e+05
96 0 +3.154488955e+05 +3.160397355e+05 +3.160397355e+05
121 0 +1.754465477e+05 +1.760373877e+05 +1.760373877e+05
138 0 +1.393325517e+05 +1.399233917e+05 +1.399233917e+05
145 0 +1.002679566e+05 +1.008587966e+05 +1.008587966e+05
159 0 +9.547953606e+04 +9.607037606e+04 +9.607037606e+04
183 0 +6.343262808e+04 +6.402346808e+04 +6.402346808e+04
212 0 +6.307741295e+04 +6.366825295e+04 +6.366825295e+04
268 0 +5.236840307e+04 +5.295924307e+04 +5.295924307e+04
287 0 +3.338058966e+04 +3.397142966e+04 +3.397142966e+04
328 0 +1.940306474e+04 +1.999390474e+04 +1.999390474e+04
339 0 +6.860191287e+03 +7.451031287e+03 +7.451031287e+03
376 0 +6.250809359e+03 +6.841649359e+03 +6.841649359e+03
382 0 +1.314171163e+03 +1.905011163e+03 +1.905011163e+03
468 0 +1.241146426e+03 +1.831986426e+03 +1.831986426e+03
487 0 +1.054931304e+03 +1.645771304e+03 +1.645771304e+03
770 0 +1.013294640e+03 +1.604134640e+03 +1.604134640e+03
787 0 +9.968070704e+02 +1.587647070e+03 +1.587647070e+03
806 0 +9.344630864e+02 +1.525303086e+03 +1.525303086e+03
890 0 +9.078810910e+02 +1.498721091e+03 +1.498721091e+03
915 0 +8.593630735e+02 +1.450203073e+03 +1.450203073e+03
929 0 +8.108492932e+02 +1.401689293e+03 +1.401689293e+03
958 0 +7.406749679e+02 +1.331514968e+03 +1.331514968e+03
1033 0 +6.816615512e+02 +1.272501551e+03 +1.272501551e+03
1474 0 +6.601049533e+02 +1.250944953e+03 +1.250944953e+03
1511 0 +6.277752991e+02 +1.218615299e+03 +1.218615299e+03
1552 0 +5.918028470e+02 +1.182642847e+03 +1.182642847e+03
1566 0 +5.455790681e+02 +1.136419068e+03 +1.136419068e+03
1579 0 +5.304103680e+02 +1.121250368e+03 +1.121250368e+03
1583 0 +5.099306305e+02 +1.100770631e+03 +1.100770631e+03
1604 0 +4.764877342e+02 +1.067327734e+03 +1.067327734e+03
1623 0 +4.605591761e+02 +1.051399176e+03 +1.051399176e+03
1747 0 +4.532022065e+02 +1.044042206e+03 +1.044042206e+03
1769 0 +4.459586404e+02 +1.036798640e+03 +1.036798640e+03
1780 0 +4.353628336e+02 +1.026202834e+03 +1.026202834e+03
1782 0 +4.193993306e+02 +1.010239331e+03 +1.010239331e+03
1788 0 +4.149632046e+02 +1.005803205e+03 +1.005803205e+03
1805 0 +4.048132986e+02 +9.956532986e+02 +9.956532986e+02
1823 0 +3.928536701e+02 +9.836936701e+02 +9.836936701e+02
1863 0 +3.861425675e+02 +9.769825675e+02 +9.769825675e+02
1902 0 +3.695352770e+02 +9.603752770e+02 +9.603752770e+02
1905 0 +3.133725535e+02 +9.042125535e+02 +9.042125535e+02
2004 0 +3.039919140e+02 +8.948319140e+02 +8.948319140e+02
2009 0 +2.262498976e+02 +8.170898976e+02 +8.170898976e+02
2166 0 +2.195556249e+02 +8.103956249e+02 +8.103956249e+02
2193 0 +2.173056895e+02 +8.081456895e+02 +8.081456895e+02
2287 0 +2.107451597e+02 +8.015851597e+02 +8.015851597e+02
2344 0 +2.053830427e+02 +7.962230427e+02 +7.962230427e+02
2383 0 +1.874680544e+02 +7.783080544e+02 +7.783080544e+02
2388 0 +1.513361149e+02 +7.421761149e+02 +7.421761149e+02
2675 0 +1.457164956e+02 +7.365564956e+02 +7.365564956e+02
2686 0 +1.431508791e+02 +7.339908791e+02 +7.339908791e+02
2710 0 +1.341882474e+02 +7.250282474e+02 +7.250282474e+02
2757 0 +1.312802788e+02 +7.221202788e+02 +7.221202788e+02
2762 0 +1.258264293e+02 +7.166664293e+02 +7.166664293e+02
2803 0 +1.191906826e+02 +7.100306826e+02 +7.100306826e+02
2893 0 +1.169684987e+02 +7.078084987e+02 +7.078084987e+02
2975 0 +1.133836948e+02 +7.042236948e+02 +7.042236948e+02
2992 0 +1.117542096e+02 +7.025942096e+02 +7.025942096e+02
3006 0 +1.071772718e+02 +6.980172718e+02 +6.980172718e+02
3039 0 +1.055033676e+02 +6.963433676e+02 +6.963433676e+02
3065 0 +9.757052588e+01 +6.884105259e+02 +6.884105259e+02
3111 0 +9.345768387e+01 +6.842976839e+02 +6.842976839e+02
3132 0 +9.273769273e+01 +6.835776927e+02 +6.835776927e+02
3136 0 +8.799630352e+01 +6.788363035e+02 +6.788363035e+02
3146 0 +8.327426488e+01 +6.741142649e+02 +6.741142649e+02
3222 0 +8.069760448e+01 +6.715376045e+02 +6.715376045e+02
3270 0 +7.480946291e+01 +6.656494629e+02 +6.656494629e+02
3388 0 +7.254319193e+01 +6.633831919e+02 +6.633831919e+02
3398 0 +7.172782257e+01 +6.625678226e+02 +6.625678226e+02
3400 0 +6.800593184e+01 +6.588459318e+02 +6.588459318e+02
3411 0 +6.597285418e+01 +6.568128542e+02 +6.568128542e+02
3497 0 +6.421412341e+01 +6.550541234e+02 +6.550541234e+02
3498 0 +6.306163495e+01 +6.539016349e+02 +6.539016349e+02
3520 0 +5.908825690e+01 +6.499282569e+02 +6.499282569e+02
3628 0 +5.762515149e+01 +6.484651515e+02 +6.484651515e+02
3661 0 +4.998415064e+01 +6.408241506e+02 +6.408241506e+02
3724 0 +4.834023345e+01 +6.391802334e+02 +6.391802334e+02
3754 0 +4.747693408e+01 +6.383169341e+02 +6.383169341e+02
3863 0 +4.594614638e+01 +6.367861464e+02 +6.367861464e+02
3866 0 +4.543687719e+01 +6.362768772e+02 +6.362768772e+02
3902 0 +4.260799812e+01 +6.334479981e+02 +6.334479981e+02
3906 0 +4.163114774e+01 +6.324711477e+02 +6.324711477e+02
3931 0 +3.954423732e+01 +6.303842373e+02 +6.303842373e+02
3935 0 +3.726731462e+01 +6.281073146e+02 +6.281073146e+02
3989 0 +3.560421360e+01 +6.264442136e+02 +6.264442136e+02
4194 0 +3.075825692e+01 +6.215982569e+02 +6.215982569e+02
4242 0 +2.942912761e+01 +6.202691276e+02 +6.202691276e+02
4253 0 +2.775962878e+01 +6.185996288e+02 +6.185996288e+02
4326 0 +2.590951227e+01 +6.167495123e+02 +6.167495123e+02
4331 0 +2.456968718e+01 +6.154096872e+02 +6.154096872e+02
4360 0 +2.405259316e+01 +6.148925932e+02 +6.148925932e+02
4388 0 +2.333354986e+01 +6.141735499e+02 +6.141735499e+02
4638 0 +2.258662100e+01 +6.134266210e+02 +6.134266210e+02
4691 0 +1.996473637e+01 +6.108047364e+02 +6.108047364e+02
4751 0 +1.909729377e+01 +6.099372938e+02 +6.099372938e+02
4768 0 +1.893417258e+01 +6.097741726e+02 +6.097741726e+02
4800 0 +1.700372504e+01 +6.078437250e+02 +6.078437250e+02
4831 0 +1.678525027e+01 +6.076252503e+02 +6.076252503e+02
4837 0 +1.564448639e+01 +6.064844864e+02 +6.064844864e+02
4841 0 +1.452667804e+01 +6.053666780e+02 +6.053666780e+02
4854 0 +1.379265059e+01 +6.046326506e+02 +6.046326506e+02
4895 0 +1.339546977e+01 +6.042354698e+02 +6.042354698e+02
4900 0 +1.276486669e+01 +6.036048667e+02 +6.036048667e+02
