% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.254981859e+05 +7.256301059e+05 +7.256301059e+05 -2.4545e+00 -2.2291e-01 -6.8470e-01 +2.7016e+00 +3.1917e-01 +2.8016e-01 -2.4800e+00 -3.4031e-01 +2.0115e+00 +5.0900e-01 +2.1174e-01 +1.6472e+00 -3.1855e+00 +3.4237e+00 -5.9509e-01 -2.4436e+00 -2.0655e-01 +3.8556e-01 -4.2241e-01 -9.8622e-01
18 0 +5.827821985e+05 +5.829141185e+05 +5.829141185e+05 -9.5709e-01 -5.3502e-01 +1.5340e+00 -1.3848e+00 +5.6798e-01 -2.5957e-01 -3.7809e+00 +9.5377e-01 +2.9339e+00 -8.9241e-01 -1.9958e+00 +2.8636e+00 -5.2758e+00 +2.6397e+00 -9.5245e-01 -5.1876e+00 +1.6149e+00 +3.0139e+00 -7.2736e-01 +1.2653e-02
26 0 +5.671787187e+05 +5.673106387e+05 +5.673106387e+05 -3.2823e-01 -4.1180e-01 -3.8045e-01 -2.0056e+00 +1.5768e+00 +5.0518e-01 -1.6316e+00 +1.9557e+00 +3.6782e+00 +1.8063e+00 +4.1058e-02 +4.6019e+00 -4.0338e+00 +3.7258e+00 +5.9329e-01 -2.0247e+00 +7.4071e-01 +2.6218e+00 -2.5414e-01 -1.1593e+00
44 0 +5.099616251e+05 +5.100935451e+05 +5.100935451e+05 -3.6879e-01 +6.1400e-01 -1.6555e+00 +7.1709e-01 +1.5308e+00 -2.4028e+00 -3.0572e+00 -6.1376e-01 +3.7822e+00 +8.4942e-01 -1.3730e+00 +2.7113e+00 -5.2105e+00 +5.9588e-01 +6.7258e-01 -2.6133e+00 -1.7116e+00 +1.4128e+00 -4.8535e+00 +2.6326e+00
57 0 +3.468696281e+05 +3.470015481e+05 +3.470015481e+05 -3.3241e+00 +1.8727e+00 -3.1073e+00 -2.3980e+00 +3.3000e+00 -6.0953e-01 -1.9038e+00 -3.4178e+00 +1.1850e+00 -2.0455e-01 +5.3164e-01 +3.5432e+00 -1.8681e+00 +4.3536e+00 -2.7570e-01 -1.1539e+00 +1.1883e+00 -2.5974e-01 -1.8837e+00 +1.5890e+00
61 0 +3.166336295e+05 +3.167655495e+05 +3.167655495e+05 +9.2214e-01 +3.6488e+00 -1.0226e+00 +3.8235e-02 +1.1854e-01 -1.3934e+00 -1.9187e+00 +1.3367e+00 +1.1972e+00 +2.2065e+00 -2.9143e+00 +1.4928e+00 -4.5385e+00 +7.1526e-01 +2.1767e+00 -3.5230e+00 +2.5101e+00 +2.1581e+00 -4.2156e+00 -8.7656e-02
68 0 +2.991827776e+05 +2.993146976e+05 +2.993146976e+05 -8.3417e-01 +1.9266e+00 -1.4365e+00 -1.0737e+00 +2.2113e+00 -5.2039e+00 +8.1574e-01 +1.5152e+00 +1.4503e+00 +1.0810e+00 -7.7583e-01 +1.0946e+00 -7.1066e+00 +7.9969e-01 -6.8796e-01 -3.3801e+00 +3.5933e+00 +4.1414e-01 -2.4461e+00 +2.7769e+00
81 0 +2.106215676e+05 +2.107534876e+05 +2.107534876e+05 -1.1136e+00 +2.6686e+00 -3.8731e+00 -1.4968e-01 +9.3184e-01 -1.2773e+00 +5.7602e-01 -2.3846e-01 +2.9891e-02 +1.6347e+00 -6.3985e-01 +2.1603e+00 -4.8330e+00 +1.6602e-01 +1.6162e+00 -4.7941e+00 +4.3657e+00 +4.0181e-01 -2.0715e+00 +2.2887e+00
83 0 +1.438800449e+05 +1.440119649e+05 +1.440119649e+05 -1.2016e+00 +3.0217e+00 -2.8334e+00 +4.8954e-01 +1.7412e+00 -2.2469e+00 -3.0536e+00 +9.6762e-01 +4.1403e+00 +4.0909e-01 -2.2617e+00 +4.1114e+00 -6.7846e+00 +1.3812e+00 -5.5810e-01 -2.7578e+00 +8.6003e-01 +5.6783e-01 -8.0196e-01 +3.8926e+00
87 0 +9.987004944e+04 +1.000019694e+05 +1.000019694e+05 -2.9851e+00 +3.8345e+00 -4.5561e+00 +2.3703e+00 -1.4685e+00 -1.9030e+00 -4.8154e+00 +3.4329e+00 +4.3776e+00 +7.4042e-01 -8.8276e-01 +5.0452e+00 -4.7000e+00 +1.7120e+00 +3.4148e-01 -5.2950e-01 +2.3771e+00 -1.0246e+00 -8.8329e-01 +3.8084e+00
105 0 +7.695213225e+04 +7.708405225e+04 +7.708405225e+04 -1.2338e+00 +2.8204e+00 -2.8954e+00 +1.0593e+00 -1.4152e+00 -1.3898e+00 -4.2662e+00 +1.6570e+00 +2.7328e+00 +3.3977e+00 -1.9017e+00 +3.6503e+00 -5.3288e+00 +1.8045e+00 -1.5351e+00 -4.0560e+00 +5.9580e-01 +5.7390e-01 -2.3969e+00 +2.3601e+00
115 0 +7.040323598e+04 +7.053515598e+04 +7.053515598e+04 +5.5019e-01 +4.0074e+00 -6.2014e+00 -2.3522e-01 -1.0867e+00 +7.9523e-01 -5.5503e+00 +5.8353e-01 -4.6038e-01 +1.6691e+00 +1.9878e-01 +3.4232e+00 -7.2726e+00 -7.7268e-03 +8.8375e-01 -2.3918e+00 +3.4685e+00 +1.0180e+00 -1.2833e+00 +3.4981e+00
118 0 +2.745291176e+04 +2.758483176e+04 +2.758483176e+04 -6.9643e+00 +2.2071e+00 -5.5834e+00 -1.0015e+00 -9.0688e-01 -3.0707e+00 -4.8858e+00 +1.8735e+00 +4.2183e+00 +2.2346e+00 -1.8078e+00 +2.3452e+00 -7.6511e+00 -3.9592e-01 +1.0600e+00 -3.9071e+00 +3.1911e+00 +5.8089e-01 -1.2422e+00 +5.1580e+00
