% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.579681718e+05 +5.581000918e+05 +5.581000918e+05 +1.9700e-01 -4.7764e+00 -3.2124e+00 -2.3145e+00 -1.5359e+00
5 0 +9.088965360e+04 +9.102157360e+04 +9.102157360e+04 -3.3786e+00 +1.8151e+00 -2.0433e+00 +1.3449e-01 -2.3942e+00
18 0 +6.485331594e+04 +6.498523594e+04 +6.498523594e+04 -3.4824e+00 +2.6401e+00 -3.7082e+00 -3.0176e+00 -8.4893e-01
25 0 +6.454000445e+04 +6.467192445e+04 +6.467192445e+04 -3.8884e+00 -7.2474e-01 -3.3860e+00 -1.4710e+00 -2.9661e+00
28 0 +6.183161411e+04 +6.196353411e+04 +6.196353411e+04 -3.0310e+00 +2.0714e+00 -3.2602e+00 -6.1680e-01 -3.8887e+00
30 0 +1.440992425e+03 +1.572912425e+03 +1.572912425e+03 -7.4897e+00 +3.3418e+00 -2.8730e+00 -3.1840e+00 -3.6419e+00
42 0 +6.344376786e+01 +1.953637679e+02 +1.953637679e+02 -7.2924e+00 +2.1443e+00 -2.4328e+00 -1.5987e+00 -3.9067e+00
127 0 +4.655952228e+01 +1.784795223e+02 +1.784795223e+02 -7.8063e+00 +1.9479e+00 -3.3826e+00 -1.9371e+00 -1.8164e+00
137 0 +2.961660699e+01 +1.615366070e+02 +1.615366070e+02 -6.7449e+00 +3.8899e+00 -2.8182e+00 -1.0965e+00 -6.6845e-01
164 0 +2.865708148e+01 +1.605770815e+02 +1.605770815e+02 -7.7716e+00 +1.7303e+00 -2.3823e+00 -2.7974e-01 -1.3103e+00
191 0 +2.492572528e+01 +1.568457253e+02 +1.568457253e+02 -7.2893e+00 +2.7445e+00 -2.5097e+00 +4.0523e-01 -1.6151e+00
194 0 +1.754596691e+01 +1.494659669e+02 +1.494659669e+02 -6.1422e+00 +3.5876e+00 -2.4429e+00 +3.0371e-01 -1.9814e+00
209 0 +1.252352380e+01 +1.444435238e+02 +1.444435238e+02 -5.5679e+00 +3.5332e+00 -2.8250e+00 +9.4004e-01 -1.1985e+00
253 0 +1.023512570e+01 +1.421551257e+02 +1.421551257e+02 -5.3791e+00 +3.4810e+00 -3.1631e+00 +8.2751e-02 -1.4051e+00
255 0 +9.102686655e+00 +1.410226867e+02 +1.410226867e+02 -5.6219e+00 +3.0099e+00 -3.0139e+00 -1.9818e-01 -1.2640e+00
259 0 +6.655872916e+00 +1.385758729e+02 +1.385758729e+02 -5.1713e+00 +3.0456e+00 -3.1202e+00 -4.0681e-01 -1.3003e+00
267 0 +5.995560560e+00 +1.379155606e+02 +1.379155606e+02 -4.9315e+00 +3.0949e+00 -3.0965e+00 -4.1788e-01 -1.3928e+00
275 0 +3.366583692e+00 +1.352865837e+02 +1.352865837e+02 -4.6586e+00 +2.9028e+00 -3.1735e+00 -5.9569e-02 -1.0601e+00
289 0 +1.551177581e+00 +1.334711776e+02 +1.334711776e+02 -4.5190e+00 +2.2506e+00 -3.5890e+00 -5.9154e-01 -1.2478e+00
319 0 +1.339704117e+00 +1.332597041e+02 +1.332597041e+02 -4.5301e+00 +2.0995e+00 -3.2883e+00 -6.0599e-01 -1.3774e+00
344 0 +1.162541358e+00 +1.330825414e+02 +1.330825414e+02 -4.5988e+00 +1.9792e+00 -3.3763e+00 -5.4140e-01 -1.3080e+00
368 0 +6.913125554e-01 +1.326113126e+02 +1.326113126e+02 -4.3409e+00 +1.9716e+00 -3.5481e+00 -5.5889e-01 -1.6171e+00
371 0 +4.403209801e-01 +1.323603210e+02 +1.323603210e+02 -4.3481e+00 +1.9318e+00 -3.4787e+00 -3.8822e-01 -1.5098e+00
405 0 +4.349740659e-01 +1.323549741e+02 +1.323549741e+02 -4.3331e+00 +1.9801e+00 -3.5914e+00 -3.9934e-01 -1.4150e+00
413 0 +3.634956163e-01 +1.322834956e+02 +1.322834956e+02 -4.2527e+00 +2.0600e+00 -3.6065e+00 -4.7202e-01 -1.4415e+00
421 0 +2.913001886e-01 +1.322113002e+02 +1.322113002e+02 -4.1972e+00 +2.0452e+00 -3.6115e+00 -5.2000e-01 -1.4978e+00
431 0 +1.011003378e-01 +1.320211003e+02 +1.320211003e+02 -4.1000e+00 +2.0187e+00 -3.6669e+00 -4.1592e-01 -1.5177e+00
438 0 +5.749132377e-02 +1.319774913e+02 +1.319774913e+02 -4.0668e+00 +1.9622e+00 -3.6715e+00 -4.0592e-01 -1.5387e+00
461 0 +4.701718023e-02 +1.319670172e+02 +1.319670172e+02 -4.0890e+00 +1.9387e+00 -3.6570e+00 -4.6060e-01 -1.4665e+00
508 0 +4.347375689e-02 +1.319634738e+02 +1.319634738e+02 -4.0681e+00 +1.9307e+00 -3.6642e+00 -4.7937e-01 -1.5258e+00
514 0 +2.364079893e-02 +1.319436408e+02 +1.319436408e+02 -4.0385e+00 +1.9411e+00 -3.6787e+00 -4.6496e-01 -1.4535e+00
524 0 +1.781744578e-02 +1.319378174e+02 +1.319378174e+02 -4.0367e+00 +1.9289e+00 -3.6584e+00 -4.7092e-01 -1.4446e+00
568 0 +1.618738718e-02 +1.319361874e+02 +1.319361874e+02 -4.0285e+00 +1.9362e+00 -3.6641e+00 -4.6136e-01 -1.4470e+00
578 0 +1.580807366e-02 +1.319358081e+02 +1.319358081e+02 -4.0393e+00 +1.9277e+00 -3.6660e+00 -4.6485e-01 -1.4707e+00
581 0 +1.436181850e-02 +1.319343618e+02 +1.319343618e+02 -4.0375e+00 +1.9217e+00 -3.6631e+00 -4.5915e-01 -1.4666e+00
584 0 +1.137417400e-02 +1.319313742e+02 +1.319313742e+02 -4.0282e+00 +1.9240e+00 -3.6700e+00 -4.5252e-01 -1.4689e+00
588 0 +1.047176708e-02 +1.319304718e+02 +1.319304718e+02 -4.0253e+00 +1.9265e+00 -3.6636e+00 -4.5573e-01 -1.4651e+00
590 0 +8.729143015e-03 +1.319287291e+02 +1.319287291e+02 -4.0220e+00 +1.9153e+00 -3.6700e+00 -4.6262e-01 -1.4614e+00
603 0 +8.518246191e-03 +1.319285182e+02 +1.319285182e+02 -4.0226e+00 +1.9113e+00 -3.6694e+00 -4.5714e-01 -1.4723e+00
621 0 +8.046974393e-03 +1.319280470e+02 +1.319280470e+02 -4.0126e+00 +1.9281e+00 -3.6770e+00 -4.6337e-01 -1.4667e+00
634 0 +7.886646052e-03 +1.319278866e+02 +1.319278866e+02 -4.0149e+00 +1.9246e+00 -3.6681e+00 -4.6234e-01 -1.4701e+00
