% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
17 0 +1.539528645e+01 +1.473152864e+02 +1.473152864e+02 -2.2885e-01 +1.0055e-01
41 0 +1.254333786e+01 +1.444633379e+02 +1.444633379e+02 -2.2322e-01 +5.3598e-01
45 0 +1.223755366e+01 +1.441575537e+02 +1.441575537e+02 -1.5403e+00 +3.3061e-01
48 0 +6.459584123e+00 +1.383795841e+02 +1.383795841e+02 -2.0273e+00 +7.9275e-01
50 0 +6.260116106e+00 +1.381801161e+02 +1.381801161e+02 -2.3917e+00 +8.0235e-01
84 0 +5.264211880e+00 +1.371842119e+02 +1.371842119e+02 -1.9590e+00 +9.5779e-01
98 0 +3.583763592e+00 +1.355037636e+02 +1.355037636e+02 -2.1466e+00 +1.2120e+00
104 0 +1.393494615e+00 +1.333134946e+02 +1.333134946e+02 -4.1231e+00 +1.5449e+00
107 0 +8.099897781e-01 +1.327299898e+02 +1.327299898e+02 -3.1257e+00 +1.6006e+00
118 0 +7.312491282e-01 +1.326512491e+02 +1.326512491e+02 -3.2161e+00 +1.6200e+00
133 0 +5.571207106e-01 +1.324771207e+02 +1.324771207e+02 -3.5337e+00 +1.6191e+00
139 0 +4.715559151e-01 +1.323915559e+02 +1.323915559e+02 -3.3712e+00 +1.6799e+00
140 0 +1.035469217e-01 +1.320235469e+02 +1.320235469e+02 -3.9539e+00 +1.8096e+00
151 0 +7.568167170e-02 +1.319956817e+02 +1.319956817e+02 -3.9823e+00 +1.8360e+00
191 0 +4.523468485e-02 +1.319652347e+02 +1.319652347e+02 -3.8580e+00 +1.8344e+00
196 0 +3.872726068e-02 +1.319587273e+02 +1.319587273e+02 -3.8527e+00 +1.8502e+00
205 0 +3.682526546e-02 +1.319568253e+02 +1.319568253e+02 -3.8867e+00 +1.8473e+00
208 0 +1.507543536e-02 +1.319350754e+02 +1.319350754e+02 -3.9254e+00 +1.8710e+00
218 0 +8.736241584e-03 +1.319287362e+02 +1.319287362e+02 -3.9619e+00 +1.8828e+00
219 0 +4.673606608e-03 +1.319246736e+02 +1.319246736e+02 -3.9685e+00 +1.8907e+00
249 0 +2.841578321e-03 +1.319228416e+02 +1.319228416e+02 -3.9527e+00 +1.8945e+00
259 0 +2.578413691e-03 +1.319225784e+02 +1.319225784e+02 -3.9681e+00 +1.8954e+00
265 0 +9.010458955e-04 +1.319209010e+02 +1.319209010e+02 -3.9807e+00 +1.9034e+00
277 0 +1.285116193e-04 +1.319201285e+02 +1.319201285e+02 -3.9782e+00 +1.9077e+00
315 0 +8.000686549e-05 +1.319200800e+02 +1.319200800e+02 -3.9810e+00 +1.9084e+00
321 0 +1.636661841e-05 +1.319200164e+02 +1.319200164e+02 -3.9822e+00 +1.9096e+00
388 0 +1.368879714e-05 +1.319200137e+02 +1.319200137e+02 -3.9824e+00 +1.9098e+00
406 0 +7.225594061e-06 +1.319200072e+02 +1.319200072e+02 -3.9821e+00 +1.9099e+00
416 0 +4.942219022e-06 +1.319200049e+02 +1.319200049e+02 -3.9821e+00 +1.9100e+00
417 0 +2.865353963e-06 +1.319200029e+02 +1.319200029e+02 -3.9825e+00 +1.9102e+00
433 0 +1.739281117e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9101e+00
434 0 +1.245205283e-06 +1.319200012e+02 +1.319200012e+02 -3.9822e+00 +1.9102e+00
442 0 +6.272411781e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
456 0 +3.676636595e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9103e+00
478 0 +2.296637263e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
503 0 +1.011219979e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
512 0 +8.685802300e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
514 0 +4.433206868e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
531 0 +3.415789251e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
544 0 +1.850432341e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
548 0 +1.136143624e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
575 0 +1.101440716e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
576 0 +9.317489003e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +3.384502392e+04 +3.388015392e+04 +3.388015392e+04 +1.9631e+00 -2.0650e+00
