% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.307905489e+04 +6.321097489e+04 +6.321097489e+04 -1.5583e+00 -5.4448e-01 -5.8542e-01
6 0 +6.539589664e+03 +6.671509664e+03 +6.671509664e+03 +4.0905e-01 -4.1934e-01 -2.4986e+00
8 0 +2.015988371e+03 +2.147908371e+03 +2.147908371e+03 +3.8281e+00 +1.0988e+00 -1.8612e+00
12 0 +2.174313725e+02 +3.493513725e+02 +3.493513725e+02 +3.0590e+00 -4.2328e-01 -4.0511e+00
16 0 +6.670925038e+01 +1.986292504e+02 +1.986292504e+02 +6.9292e-01 +1.9955e+00 -4.1715e+00
21 0 +4.617795465e+01 +1.780979546e+02 +1.780979546e+02 -1.6793e-01 +1.8311e+00 -4.7396e+00
32 0 +1.905171093e+01 +1.509717109e+02 +1.509717109e+02 -2.0278e+00 +1.7110e+00 -5.6963e+00
60 0 +1.443633850e+01 +1.463563385e+02 +1.463563385e+02 -2.2365e+00 +1.7852e+00 -5.6782e+00
73 0 +7.155553806e+00 +1.390755538e+02 +1.390755538e+02 -2.4617e+00 +2.5495e+00 -5.1422e+00
81 0 +5.117614994e+00 +1.370376150e+02 +1.370376150e+02 -2.8835e+00 +2.4124e+00 -4.9209e+00
173 0 +4.729934376e+00 +1.366499344e+02 +1.366499344e+02 -2.4992e+00 +2.8741e+00 -4.6236e+00
177 0 +3.975260366e+00 +1.358952604e+02 +1.358952604e+02 -2.5753e+00 +2.7675e+00 -4.4526e+00
186 0 +3.123054457e+00 +1.350430545e+02 +1.350430545e+02 -2.9408e+00 +2.5582e+00 -4.5521e+00
191 0 +1.216468588e+00 +1.331364686e+02 +1.331364686e+02 -3.3818e+00 +2.1560e+00 -4.1253e+00
219 0 +7.187287658e-01 +1.326387288e+02 +1.326387288e+02 -3.8489e+00 +1.6439e+00 -3.9117e+00
227 0 +5.583970937e-01 +1.324783971e+02 +1.324783971e+02 -3.6805e+00 +2.0124e+00 -4.0554e+00
248 0 +4.154608747e-01 +1.323354609e+02 +1.323354609e+02 -3.7320e+00 +1.8937e+00 -3.9533e+00
257 0 +2.694147198e-01 +1.321894147e+02 +1.321894147e+02 -3.8748e+00 +1.7780e+00 -3.8178e+00
269 0 +2.408359289e-01 +1.321608359e+02 +1.321608359e+02 -3.8174e+00 +1.9509e+00 -3.9311e+00
285 0 +1.567081101e-01 +1.320767081e+02 +1.320767081e+02 -3.9394e+00 +1.7825e+00 -3.8190e+00
292 0 +1.434362923e-01 +1.320634363e+02 +1.320634363e+02 -3.9183e+00 +1.8103e+00 -3.7434e+00
301 0 +1.047397008e-01 +1.320247397e+02 +1.320247397e+02 -3.9403e+00 +1.8133e+00 -3.7863e+00
308 0 +8.207329158e-02 +1.320020733e+02 +1.320020733e+02 -4.0253e+00 +1.7770e+00 -3.7979e+00
314 0 +8.123536809e-02 +1.320012354e+02 +1.320012354e+02 -3.9645e+00 +1.8060e+00 -3.7698e+00
325 0 +7.604408550e-02 +1.319960441e+02 +1.319960441e+02 -3.9552e+00 +1.8633e+00 -3.8143e+00
333 0 +4.387360828e-02 +1.319638736e+02 +1.319638736e+02 -3.9657e+00 +1.8652e+00 -3.7894e+00
345 0 +3.514913602e-02 +1.319551491e+02 +1.319551491e+02 -3.9807e+00 +1.8425e+00 -3.7453e+00
365 0 +8.684809536e-03 +1.319286848e+02 +1.319286848e+02 -3.9498e+00 +1.9171e+00 -3.7306e+00
401 0 +4.676685844e-03 +1.319246767e+02 +1.319246767e+02 -3.9724e+00 +1.9067e+00 -3.7268e+00
449 0 +4.211089965e-03 +1.319242111e+02 +1.319242111e+02 -3.9751e+00 +1.9050e+00 -3.7234e+00
451 0 +2.347328507e-03 +1.319223473e+02 +1.319223473e+02 -3.9795e+00 +1.9061e+00 -3.7141e+00
459 0 +2.691897203e-04 +1.319202692e+02 +1.319202692e+02 -3.9781e+00 +1.9108e+00 -3.7037e+00
520 0 +1.733735263e-04 +1.319201734e+02 +1.319201734e+02 -3.9783e+00 +1.9108e+00 -3.7003e+00
530 0 +1.238770060e-04 +1.319201239e+02 +1.319201239e+02 -3.9808e+00 +1.9091e+00 -3.7020e+00
540 0 +9.208324823e-05 +1.319200921e+02 +1.319200921e+02 -3.9795e+00 +1.9122e+00 -3.7020e+00
