% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.082823577e+05 +4.084142777e+05 +4.084142777e+05 -3.3067e+00 -8.7428e-01 +2.6712e-01 +5.1639e+00 -2.7175e+00 +6.9925e-01 -2.6804e+00 +1.6159e+00 -3.9720e+00 -3.3516e+00
15 0 +2.521439046e+05 +2.522758246e+05 +2.522758246e+05 -6.1284e-01 +1.6814e+00 +5.7960e-01 +1.9236e+00 -2.5739e+00 +2.8387e+00 -6.9064e-01 +1.8152e+00 -5.5260e-01 -1.9472e+00
23 0 +2.080105956e+05 +2.081425156e+05 +2.081425156e+05 -3.5318e+00 -2.5561e+00 -1.8702e+00 +4.5909e+00 -5.3090e+00 -2.3857e-01 -2.9252e+00 +2.3804e+00 +4.8812e-01 -3.4160e+00
28 0 +3.170226231e+04 +3.183418231e+04 +3.183418231e+04 -2.2933e+00 +3.8281e+00 -1.5729e+00 +2.0258e+00 -3.1292e+00 +1.6981e+00 -4.3843e+00 +3.2822e+00 -2.7900e+00 +2.7119e-01
46 0 +1.142138397e+04 +1.155330397e+04 +1.155330397e+04 -5.7957e+00 +2.0909e+00 -9.1469e-01 +1.3514e+00 -9.0273e+00 +1.3920e+00 -6.1786e+00 +2.1377e+00 -2.8076e+00 -4.7513e-01
68 0 +2.164463543e+02 +3.483663543e+02 +3.483663543e+02 -9.6572e+00 +6.2331e+00 -1.7426e+00 +6.9419e+00 -8.3058e+00 +4.9789e+00 -6.2942e+00 +2.1201e+00 -1.8350e+00 -1.4293e+00
214 0 +2.093787105e+02 +3.412987105e+02 +3.412987105e+02 -8.9923e+00 +5.3939e+00 -3.9899e+00 +5.5394e+00 -7.6498e+00 +1.3590e+00 -5.7129e+00 +4.1070e+00 -2.9902e+00 -2.9095e+00
262 0 +1.520117653e+02 +2.839317653e+02 +2.839317653e+02 -9.3303e+00 +3.3247e+00 -4.8715e+00 +6.2252e+00 -4.2171e+00 -9.7619e-01 -3.1900e+00 +6.8949e+00 -2.4401e+00 -1.7053e+00
299 0 +1.229124108e+02 +2.548324108e+02 +2.548324108e+02 -7.6088e+00 +2.9039e+00 -4.5381e+00 +4.6860e+00 -6.7816e+00 +4.0440e-01 -3.3226e+00 +5.9259e+00 -1.2180e+00 -9.1055e-01
