% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
15 0 +8.933366113e+05 +8.934685313e+05 +8.934685313e+05
22 0 +6.098286404e+05 +6.099605604e+05 +6.099605604e+05
44 0 +5.897772873e+05 +5.899092073e+05 +5.899092073e+05
47 0 +3.525942098e+05 +3.527261298e+05 +3.527261298e+05
64 0 +2.031813128e+05 +2.033132328e+05 +2.033132328e+05
118 0 +1.585554029e+05 +1.586873229e+05 +1.586873229e+05
151 0 +1.559455657e+05 +1.560774857e+05 +1.560774857e+05
166 0 +5.882890143e+04 +5.896082143e+04 +5.896082143e+04
275 0 +5.246914972e+04 +5.260106972e+04 +5.260106972e+04
292 0 +3.351031892e+04 +3.364223892e+04 +3.364223892e+04
302 0 +1.783608998e+04 +1.796800998e+04 +1.796800998e+04
366 0 +1.497000799e+04 +1.510192799e+04 +1.510192799e+04
427 0 +7.100678189e+03 +7.232598189e+03 +7.232598189e+03
429 0 +5.725685188e+03 +5.857605188e+03 +5.857605188e+03
434 0 +3.758558382e+03 +3.890478382e+03 +3.890478382e+03
465 0 +2.520053066e+03 +2.651973066e+03 +2.651973066e+03
491 0 +2.251831622e+03 +2.383751622e+03 +2.383751622e+03
1050 0 +2.199646248e+03 +2.331566248e+03 +2.331566248e+03
1062 0 +1.974947220e+03 +2.106867220e+03 +2.106867220e+03
1181 0 +1.730373765e+03 +1.862293765e+03 +1.862293765e+03
1354 0 +1.546316581e+03 +1.678236581e+03 +1.678236581e+03
1385 0 +1.472477573e+03 +1.604397573e+03 +1.604397573e+03
1480 0 +1.430166795e+03 +1.562086795e+03 +1.562086795e+03
1489 0 +1.374676880e+03 +1.506596880e+03 +1.506596880e+03
1502 0 +1.283959746e+03 +1.415879746e+03 +1.415879746e+03
1527 0 +1.194674547e+03 +1.326594547e+03 +1.326594547e+03
1617 0 +1.146807932e+03 +1.278727932e+03 +1.278727932e+03
1652 0 +1.111525168e+03 +1.243445168e+03 +1.243445168e+03
1659 0 +1.095252428e+03 +1.227172428e+03 +1.227172428e+03
1672 0 +1.020625992e+03 +1.152545992e+03 +1.152545992e+03
1700 0 +9.821847165e+02 +1.114104717e+03 +1.114104717e+03
1717 0 +9.643748252e+02 +1.096294825e+03 +1.096294825e+03
1729 0 +9.407518034e+02 +1.072671803e+03 +1.072671803e+03
1734 0 +9.251129460e+02 +1.057032946e+03 +1.057032946e+03
1782 0 +8.817430213e+02 +1.013663021e+03 +1.013663021e+03
1794 0 +8.063666941e+02 +9.382866941e+02 +9.382866941e+02
1829 0 +7.847194068e+02 +9.166394068e+02 +9.166394068e+02
1837 0 +7.546165015e+02 +8.865365015e+02 +8.865365015e+02
1929 0 +7.234632097e+02 +8.553832097e+02 +8.553832097e+02
1941 0 +6.906024110e+02 +8.225224110e+02 +8.225224110e+02
1975 0 +6.744608027e+02 +8.063808027e+02 +8.063808027e+02
2013 0 +6.485373170e+02 +7.804573170e+02 +7.804573170e+02
2014 0 +6.240336731e+02 +7.559536731e+02 +7.559536731e+02
2099 0 +5.983394529e+02 +7.302594529e+02 +7.302594529e+02
2136 0 +5.759555150e+02 +7.078755150e+02 +7.078755150e+02
2145 0 +4.993579161e+02 +6.312779161e+02 +6.312779161e+02
2194 0 +4.851718027e+02 +6.170918027e+02 +6.170918027e+02
2244 0 +4.418544164e+02 +5.737744164e+02 +5.737744164e+02
2310 0 +4.325377749e+02 +5.644577749e+02 +5.644577749e+02
2398 0 +4.205702678e+02 +5.524902678e+02 +5.524902678e+02
2462 0 +4.165603199e+02 +5.484803199e+02 +5.484803199e+02
2490 0 +4.068621265e+02 +5.387821265e+02 +5.387821265e+02
2497 0 +3.980910221e+02 +5.300110221e+02 +5.300110221e+02
2533 0 +3.716860164e+02 +5.036060164e+02 +5.036060164e+02
2537 0 +3.699941507e+02 +5.019141507e+02 +5.019141507e+02
2599 0 +2.922563802e+02 +4.241763802e+02 +4.241763802e+02
2760 0 +2.860951798e+02 +4.180151798e+02 +4.180151798e+02
2808 0 +2.775140140e+02 +4.094340140e+02 +4.094340140e+02
2839 0 +2.547751813e+02 +3.866951813e+02 +3.866951813e+02
2846 0 +2.414725721e+02 +3.733925721e+02 +3.733925721e+02
2847 0 +2.338109076e+02 +3.657309076e+02 +3.657309076e+02
2934 0 +2.227506951e+02 +3.546706951e+02 +3.546706951e+02
3025 0 +2.161827791e+02 +3.481027791e+02 +3.481027791e+02
3118 0 +2.133285046e+02 +3.452485046e+02 +3.452485046e+02
3240 0 +2.088128983e+02 +3.407328983e+02 +3.407328983e+02
3356 0 +2.035873506e+02 +3.355073506e+02 +3.355073506e+02
3403 0 +1.928755172e+02 +3.247955172e+02 +3.247955172e+02
3484 0 +1.707536105e+02 +3.026736105e+02 +3.026736105e+02
3497 0 +1.622893759e+02 +2.942093759e+02 +2.942093759e+02
3562 0 +1.554616608e+02 +2.873816608e+02 +2.873816608e+02
3578 0 +1.490993376e+02 +2.810193376e+02 +2.810193376e+02
3596 0 +1.431205112e+02 +2.750405112e+02 +2.750405112e+02
3615 0 +1.278524297e+02 +2.597724297e+02 +2.597724297e+02
3664 0 +1.258097054e+02 +2.577297054e+02 +2.577297054e+02
3674 0 +1.204229261e+02 +2.523429261e+02 +2.523429261e+02
3695 0 +1.193366909e+02 +2.512566909e+02 +2.512566909e+02
3714 0 +1.141249049e+02 +2.460449049e+02 +2.460449049e+02
3802 0 +1.117342738e+02 +2.436542738e+02 +2.436542738e+02
3926 0 +1.067481753e+02 +2.386681753e+02 +2.386681753e+02
3950 0 +1.042358373e+02 +2.361558373e+02 +2.361558373e+02
3966 0 +9.235054269e+01 +2.242705427e+02 +2.242705427e+02
4052 0 +7.294655692e+01 +2.048665569e+02 +2.048665569e+02
4084 0 +6.487000229e+01 +1.967900023e+02 +1.967900023e+02
4290 0 +6.298785671e+01 +1.949078567e+02 +1.949078567e+02
4330 0 +5.893079980e+01 +1.908507998e+02 +1.908507998e+02
4403 0 +5.492000489e+01 +1.868400049e+02 +1.868400049e+02
4423 0 +5.142810932e+01 +1.833481093e+02 +1.833481093e+02
4429 0 +4.475385452e+01 +1.766738545e+02 +1.766738545e+02
4478 0 +4.451279252e+01 +1.764327925e+02 +1.764327925e+02
4490 0 +4.050857221e+01 +1.724285722e+02 +1.724285722e+02
4573 0 +3.958548868e+01 +1.715054887e+02 +1.715054887e+02
4625 0 +3.841102864e+01 +1.703310286e+02 +1.703310286e+02
4639 0 +3.697247935e+01 +1.688924793e+02 +1.688924793e+02
4674 0 +3.533989209e+01 +1.672598921e+02 +1.672598921e+02
4774 0 +3.381195915e+01 +1.657319591e+02 +1.657319591e+02
4778 0 +3.250546362e+01 +1.644254636e+02 +1.644254636e+02
4795 0 +2.427055518e+01 +1.561905552e+02 +1.561905552e+02
