% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
6 0 +1.547328177e+03 +1.617358177e+03 +1.617358177e+03
27 0 +1.443233206e+03 +1.513263206e+03 +1.513263206e+03
35 0 +1.339013877e+03 +1.409043877e+03 +1.409043877e+03
52 0 +1.236436573e+03 +1.306466573e+03 +1.306466573e+03
64 0 +1.225714754e+03 +1.295744754e+03 +1.295744754e+03
65 0 +9.620314366e+02 +1.032061437e+03 +1.032061437e+03
111 0 +8.732598563e+02 +9.432898563e+02 +9.432898563e+02
126 0 +8.501690508e+02 +9.201990508e+02 +9.201990508e+02
182 0 +7.170269430e+02 +7.870569430e+02 +7.870569430e+02
337 0 +6.857714275e+02 +7.558014275e+02 +7.558014275e+02
351 0 +6.617484822e+02 +7.317784822e+02 +7.317784822e+02
367 0 +6.510898255e+02 +7.211198255e+02 +7.211198255e+02
378 0 +6.420247206e+02 +7.120547206e+02 +7.120547206e+02
383 0 +6.189255546e+02 +6.889555546e+02 +6.889555546e+02
390 0 +6.035487753e+02 +6.735787753e+02 +6.735787753e+02
403 0 +5.904942500e+02 +6.605242500e+02 +6.605242500e+02
418 0 +5.204269471e+02 +5.904569471e+02 +5.904569471e+02
425 0 +5.096455416e+02 +5.796755416e+02 +5.796755416e+02
590 0 +4.928926520e+02 +5.629226520e+02 +5.629226520e+02
608 0 +4.780573304e+02 +5.480873304e+02 +5.480873304e+02
620 0 +4.515711718e+02 +5.216011718e+02 +5.216011718e+02
677 0 +4.450599050e+02 +5.150899050e+02 +5.150899050e+02
684 0 +3.962132461e+02 +4.662432461e+02 +4.662432461e+02
956 0 +3.813562412e+02 +4.513862412e+02 +4.513862412e+02
1047 0 +3.800422183e+02 +4.500722183e+02 +4.500722183e+02
1268 0 +3.703267703e+02 +4.403567703e+02 +4.403567703e+02
2041 0 +3.544399894e+02 +4.244699894e+02 +4.244699894e+02
2179 0 +3.377482426e+02 +4.077782426e+02 +4.077782426e+02
2212 0 +3.291290724e+02 +3.991590724e+02 +3.991590724e+02
2275 0 +3.220675860e+02 +3.920975860e+02 +3.920975860e+02
2278 0 +3.158635961e+02 +3.858935961e+02 +3.858935961e+02
2293 0 +3.053582972e+02 +3.753882972e+02 +3.753882972e+02
2300 0 +3.003784698e+02 +3.704084698e+02 +3.704084698e+02
2338 0 +2.885439148e+02 +3.585739148e+02 +3.585739148e+02
2343 0 +2.795197966e+02 +3.495497966e+02 +3.495497966e+02
2357 0 +2.648334310e+02 +3.348634310e+02 +3.348634310e+02
2390 0 +2.174983444e+02 +2.875283444e+02 +2.875283444e+02
2502 0 +2.095820471e+02 +2.796120471e+02 +2.796120471e+02
2528 0 +2.044612449e+02 +2.744912449e+02 +2.744912449e+02
2548 0 +2.006023810e+02 +2.706323810e+02 +2.706323810e+02
2560 0 +1.916235334e+02 +2.616535334e+02 +2.616535334e+02
2634 0 +1.895409981e+02 +2.595709981e+02 +2.595709981e+02
2637 0 +1.803327752e+02 +2.503627752e+02 +2.503627752e+02
2655 0 +1.759117323e+02 +2.459417323e+02 +2.459417323e+02
2660 0 +1.726368528e+02 +2.426668528e+02 +2.426668528e+02
