% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
4 0 +2.431934172e+00 +1.723619342e+02 +1.723619342e+02 -1.8450e+00 +2.3657e-01
7 0 +2.066419567e+00 +1.719964196e+02 +1.719964196e+02 +3.2960e-01 +5.8461e-01
11 0 +1.850182126e+00 +1.717801821e+02 +1.717801821e+02 +3.8206e-01 +1.0969e+00
18 0 +1.040215397e+00 +1.709702154e+02 +1.709702154e+02 -2.2763e-01 +4.0749e-01
101 0 +7.426972626e-01 +1.706726973e+02 +1.706726973e+02 -5.1083e-01 +1.2743e-01
654 0 +6.755148711e-01 +1.706055149e+02 +1.706055149e+02 -1.1900e+00 -1.4252e-01
678 0 +5.656096594e-01 +1.704956097e+02 +1.704956097e+02 -6.3475e-01 +1.2459e-01
708 0 +3.557420280e-01 +1.702857420e+02 +1.702857420e+02 -1.0308e+00 -2.1773e-01
728 0 +1.411420163e-01 +1.700711420e+02 +1.700711420e+02 -1.0314e+00 -6.7039e-02
769 0 +6.048756538e-02 +1.699904876e+02 +1.699904876e+02 -1.0770e+00 -1.4345e-01
852 0 +1.759494437e-02 +1.699475949e+02 +1.699475949e+02 -1.0236e+00 -1.0052e-01
857 0 +8.124469528e-03 +1.699381245e+02 +1.699381245e+02 -1.0158e+00 -1.0110e-01
939 0 +4.693654515e-03 +1.699346937e+02 +1.699346937e+02 -1.0216e+00 -1.0499e-01
957 0 +1.987097440e-03 +1.699319871e+02 +1.699319871e+02 -1.0220e+00 -1.0655e-01
998 0 +1.784339627e-03 +1.699317843e+02 +1.699317843e+02 -1.0211e+00 -1.0592e-01
1015 0 +6.743569863e-04 +1.699306744e+02 +1.699306744e+02 -1.0215e+00 -1.0649e-01
1044 0 +2.784649667e-04 +1.699302785e+02 +1.699302785e+02 -1.0216e+00 -1.0644e-01
1053 0 +2.295850321e-04 +1.699302296e+02 +1.699302296e+02 -1.0218e+00 -1.0653e-01
1070 0 +6.261193687e-05 +1.699300626e+02 +1.699300626e+02 -1.0216e+00 -1.0639e-01
2299 0 +3.110221169e-05 +1.699300311e+02 +1.699300311e+02 -1.0216e+00 -1.0640e-01
2434 0 +2.956186407e-05 +1.699300296e+02 +1.699300296e+02 -1.0216e+00 -1.0641e-01
2463 0 +1.343401991e-05 +1.699300134e+02 +1.699300134e+02 -1.0216e+00 -1.0640e-01
2483 0 +8.943193393e-06 +1.699300089e+02 +1.699300089e+02 -1.0216e+00 -1.0640e-01
2507 0 +6.039101379e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
2834 0 +5.721624632e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
2843 0 +4.984981672e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
2849 0 +4.845269075e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
2882 0 +3.984233956e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
2886 0 +2.953279932e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
2915 0 +2.530050836e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
2925 0 +1.023224740e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
2948 0 +2.958418577e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3067 0 +2.643434982e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3076 0 +8.998654266e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
14 0 +5.444518975e+00 -2.882548102e+01 -2.882548102e+01 +1.6816e+00 -1.8380e+00
27 0 +2.732116024e+00 -3.153788398e+01 -3.153788398e+01 +1.1973e+00 +2.4044e-02
37 0 +2.399304937e+00 -3.187069506e+01 -3.187069506e+01 +1.5581e+00 -4.1383e-01
41 0 +2.050732982e+00 -3.221926702e+01 -3.221926702e+01 +1.8456e+00 -2.6080e-01
50 0 +1.678417049e+00 -3.259158295e+01 -3.259158295e+01 +3.2161e+00 -6.4690e-02
61 0 +1.388893195e+00 -3.288110681e+01 -3.288110681e+01 +1.8918e+00 +3.4942e-02
76 0 +1.034179296e+00 -3.323582070e+01 -3.323582070e+01 +3.1792e+00 +1.2305e-01
82 0 +4.703918177e-01 -3.379960818e+01 -3.379960818e+01 +2.8544e+00 +3.3472e-01
98 0 +2.178480708e-01 -3.405215193e+01 -3.405215193e+01 +3.0550e+00 +4.0032e-01
124 0 +2.055309442e-01 -3.406446906e+01 -3.406446906e+01 +3.0448e+00 +3.2478e-01
125 0 +1.610065989e-01 -3.410899340e+01 -3.410899340e+01 +3.1220e+00 +3.2122e-01
130 0 +6.709558986e-02 -3.420290441e+01 -3.420290441e+01 +3.0814e+00 +3.5230e-01
172 0 +6.077120843e-03 -3.426392288e+01 -3.426392288e+01 +3.1251e+00 +3.7691e-01
252 0 +3.036144031e-03 -3.426696386e+01 -3.426696386e+01 +3.1278e+00 +3.7882e-01
345 0 +1.492057031e-03 -3.426850794e+01 -3.426850794e+01 +3.1281e+00 +3.7816e-01
349 0 +1.137580189e-03 -3.426886242e+01 -3.426886242e+01 +3.1263e+00 +3.7742e-01
365 0 +1.032130591e-03 -3.426896787e+01 -3.426896787e+01 +3.1267e+00 +3.7768e-01
368 0 +8.432652476e-04 -3.426915673e+01 -3.426915673e+01 +3.1269e+00 +3.7755e-01
376 0 +2.392636450e-04 -3.426976074e+01 -3.426976074e+01 +3.1270e+00 +3.7752e-01
396 0 +2.302476485e-04 -3.426976975e+01 -3.426976975e+01 +3.1274e+00 +3.7763e-01
414 0 +4.749511616e-05 -3.426995250e+01 -3.426995250e+01 +3.1272e+00 +3.7758e-01
431 0 +2.879949794e-05 -3.426997120e+01 -3.426997120e+01 +3.1272e+00 +3.7760e-01
1300 0 +2.202053554e-05 -3.426997798e+01 -3.426997798e+01 +3.1272e+00 +3.7760e-01
2588 0 +2.235112802e-06 -3.426999776e+01 -3.426999776e+01 +3.1272e+00 +3.7760e-01
2652 0 +1.439511948e-06 -3.426999856e+01 -3.426999856e+01 +3.1272e+00 +3.7760e-01
2712 0 +7.311903403e-07 -3.426999927e+01 -3.426999927e+01 +3.1272e+00 +3.7760e-01
2734 0 +6.962076213e-07 -3.426999930e+01 -3.426999930e+01 +3.1272e+00 +3.7760e-01
2741 0 +6.547051896e-07 -3.426999935e+01 -3.426999935e+01 +3.1272e+00 +3.7760e-01
2753 0 +5.937032554e-07 -3.426999941e+01 -3.426999941e+01 +3.1272e+00 +3.7760e-01
2762 0 +5.732470783e-07 -3.426999943e+01 -3.426999943e+01 +3.1272e+00 +3.7760e-01
2791 0 +3.598455152e-07 -3.426999964e+01 -3.426999964e+01 +3.1272e+00 +3.7760e-01
2801 0 +1.578394304e-07 -3.426999984e+01 -3.426999984e+01 +3.1272e+00 +3.7760e-01
2842 0 +2.608435068e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
2949 0 +2.471542615e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
2951 0 +1.340102074e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
2990 0 +5.846814588e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
