% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.399224376e+01 +1.839222438e+02 +1.839222438e+02 -3.4762e+00 -4.1647e+00 -5.0239e-01 +1.1628e+00 +1.1532e+00
6 0 +2.876286717e+00 +1.728062867e+02 +1.728062867e+02 +9.2539e-01 +1.1114e+00 -1.6936e-01 -2.5993e+00 -3.6472e+00
100 0 +1.472273655e+00 +1.714022737e+02 +1.714022737e+02 -4.1190e-01 -6.2261e-01 -1.9402e+00 -3.0066e+00 -3.7192e+00
190 0 +7.336818402e-01 +1.706636818e+02 +1.706636818e+02 -9.3149e-01 +5.0271e-02 -2.3519e+00 -2.3419e+00 -3.6923e+00
244 0 +6.813878300e-01 +1.706113878e+02 +1.706113878e+02 -1.1432e+00 -3.3554e-01 -2.1397e+00 -2.7759e+00 -3.9403e+00
272 0 +5.741043353e-01 +1.705041043e+02 +1.705041043e+02 -1.4997e+00 -1.4505e-01 -1.8257e+00 -2.7349e+00 -4.0593e+00
280 0 +5.435862784e-01 +1.704735863e+02 +1.704735863e+02 -1.6322e+00 -1.3581e-01 -2.0164e+00 -2.3092e+00 -3.6988e+00
292 0 +5.233240622e-01 +1.704533241e+02 +1.704533241e+02 -7.2355e-01 -1.7864e-01 -1.9951e+00 -2.8425e+00 -3.6595e+00
317 0 +3.792017261e-01 +1.703092017e+02 +1.703092017e+02 -1.1196e+00 +6.5382e-02 -2.0437e+00 -2.4827e+00 -3.7079e+00
319 0 +3.202360457e-01 +1.702502360e+02 +1.702502360e+02 -1.2618e+00 -1.3500e-01 -2.1202e+00 -2.4953e+00 -3.7784e+00
324 0 +2.520282783e-01 +1.701820283e+02 +1.701820283e+02 -1.0070e+00 -1.0630e-01 -2.0833e+00 -2.6660e+00 -3.7379e+00
367 0 +2.348840421e-01 +1.701648840e+02 +1.701648840e+02 -1.2288e+00 -1.9797e-01 -1.8229e+00 -2.5580e+00 -3.8525e+00
396 0 +1.565111208e-01 +1.700865111e+02 +1.700865111e+02 -1.0645e+00 -1.1844e-01 -1.9889e+00 -2.6159e+00 -3.7203e+00
398 0 +9.712511878e-02 +1.700271251e+02 +1.700271251e+02 -1.0228e+00 -7.8332e-02 -1.9989e+00 -2.6277e+00 -3.7375e+00
471 0 +4.389124874e-02 +1.699738912e+02 +1.699738912e+02 -1.0469e+00 -1.1723e-01 -1.9635e+00 -2.5905e+00 -3.7716e+00
485 0 +3.348196411e-02 +1.699634820e+02 +1.699634820e+02 -1.0332e+00 -1.0806e-01 -1.9589e+00 -2.6163e+00 -3.7772e+00
600 0 +3.306330959e-02 +1.699630633e+02 +1.699630633e+02 -1.0223e+00 -9.0013e-02 -1.9870e+00 -2.6135e+00 -3.7662e+00
604 0 +1.964529239e-02 +1.699496453e+02 +1.699496453e+02 -1.0369e+00 -1.0139e-01 -1.9591e+00 -2.6093e+00 -3.7657e+00
