% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
70 0 +7.771165522e-02 -5.730228834e+01 -5.730228834e+01 +1.2368e+00 +1.1369e-01
329 0 +7.292606198e-02 -5.730707394e+01 -5.730707394e+01 +8.8311e-01 +1.6744e+00
346 0 +7.127136821e-02 -5.730872863e+01 -5.730872863e+01 +8.5659e-01 +1.4922e+00
906 0 +2.532157046e-02 -5.735467843e+01 -5.735467843e+01 +9.0144e-01 +2.5432e+00
4074 0 +1.996877305e-03 -5.737800312e+01 -5.737800312e+01 -9.1908e-01 +3.7127e-01
4334 0 +3.942238665e-04 -5.737960578e+01 -5.737960578e+01 -8.4355e-01 +3.1579e-01
4606 0 +3.326038981e-04 -5.737966740e+01 -5.737966740e+01 -8.4401e-01 +3.1704e-01
4613 0 +8.321853009e-05 -5.737991678e+01 -5.737991678e+01 -6.7094e-01 +1.8996e-01
4644 0 +6.163809019e-09 -5.737999999e+01 -5.737999999e+01 -6.7598e-01 +1.9685e-01
