% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40276 0 +2.327926415e-01 -5.714720736e+01 -5.714720736e+01 +1.2570e+00 +4.4437e-01 -5.8106e-01 +6.9837e-01 -6.6057e-01 -1.3261e+00 -3.7922e-01 -3.2456e-01 -1.1019e+00 -4.7791e-01
40345 0 +2.109141984e-01 -5.716908580e+01 -5.716908580e+01 +1.2756e+00 +4.5697e-01 -5.8667e-01 +6.8458e-01 -6.3455e-01 -1.3263e+00 -3.8661e-01 -3.8934e-01 -1.1073e+00 -4.9996e-01
40425 0 +1.869933774e-01 -5.719300662e+01 -5.719300662e+01 +1.3182e+00 +5.1060e-01 -6.1964e-01 +6.9919e-01 -6.3539e-01 -1.3301e+00 -4.0018e-01 -4.8444e-01 -1.0719e+00 -5.2563e-01
40648 0 +1.682386700e-01 -5.721176133e+01 -5.721176133e+01 +1.2669e+00 +4.5156e-01 -5.8955e-01 +6.9593e-01 -6.5042e-01 -1.3357e+00 -3.8181e-01 -3.6090e-01 -1.1004e+00 -4.9060e-01
40653 0 +1.521790307e-01 -5.722782097e+01 -5.722782097e+01 +1.2868e+00 +4.5505e-01 -5.9331e-01 +7.0497e-01 -6.3890e-01 -1.3410e+00 -3.7620e-01 -4.0350e-01 -1.0997e+00 -5.1756e-01
40678 0 +1.387517939e-01 -5.724124821e+01 -5.724124821e+01 +1.2700e+00 +4.6261e-01 -5.9585e-01 +6.9996e-01 -6.5221e-01 -1.3325e+00 -3.8381e-01 -3.7006e-01 -1.0895e+00 -4.9859e-01
40687 0 +1.345494005e-01 -5.724545060e+01 -5.724545060e+01 +1.2853e+00 +4.6834e-01 -6.0112e-01 +6.9974e-01 -6.4365e-01 -1.3363e+00 -3.8459e-01 -4.0412e-01 -1.0912e+00 -5.0413e-01
41733 0 +1.287698533e-01 -5.725123015e+01 -5.725123015e+01 +1.2827e+00 +4.7406e-01 -6.0049e-01 +6.9881e-01 -6.5358e-01 -1.3288e+00 -3.8724e-01 -3.9841e-01 -1.0914e+00 -4.9751e-01
41884 0 +1.247885689e-01 -5.725521143e+01 -5.725521143e+01 +1.2844e+00 +4.7542e-01 -6.0255e-01 +6.9879e-01 -6.5159e-01 -1.3302e+00 -3.8808e-01 -4.0216e-01 -1.0885e+00 -4.9894e-01
