% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
240 0 +1.425413604e-01 -5.723745864e+01 -5.723745864e+01 +2.9188e-01 +4.4087e-01
313 0 +8.888528061e-02 -5.729111472e+01 -5.729111472e+01 +5.3586e-01 +3.7463e-01
446 0 +8.268346671e-02 -5.729731653e+01 -5.729731653e+01 +8.1709e-01 +4.6541e-01
452 0 +4.776197295e-02 -5.733223803e+01 -5.733223803e+01 +8.1296e-01 +4.6011e-01
478 0 +4.430947415e-02 -5.733569053e+01 -5.733569053e+01 +8.3056e-01 +5.0676e-01
501 0 +3.239564053e-02 -5.734760436e+01 -5.734760436e+01 +8.2414e-01 +4.8677e-01
515 0 +3.192162342e-02 -5.734807838e+01 -5.734807838e+01 +8.2452e-01 +4.8862e-01
548 0 +3.146305348e-02 -5.734853695e+01 -5.734853695e+01 +8.2677e-01 +4.9453e-01
989 0 +2.436224995e-02 -5.735563775e+01 -5.735563775e+01 +9.9527e-01 +1.5629e+00
1116 0 +1.595028527e-02 -5.736404971e+01 -5.736404971e+01 +1.0037e+00 +1.2559e+00
4982 0 +7.040964418e-03 -5.737295904e+01 -5.737295904e+01 -9.2632e-01 +3.8717e-01
5216 0 +7.321279437e-04 -5.737926787e+01 -5.737926787e+01 -7.8132e-01 +2.6666e-01
7494 0 +5.366101835e-04 -5.737946339e+01 -5.737946339e+01 -4.9982e-01 +7.9224e-02
7553 0 +6.017094225e-05 -5.737993983e+01 -5.737993983e+01 -5.8670e-01 +1.3477e-01
7563 0 +2.806083963e-06 -5.737999719e+01 -5.737999719e+01 -6.6479e-01 +1.9028e-01
7600 0 +2.422420401e-06 -5.737999758e+01 -5.737999758e+01 -6.9420e-01 +2.0841e-01
7686 0 +1.131102465e-07 -5.737999989e+01 -5.737999989e+01 -6.8731e-01 +2.0494e-01
7798 0 +9.211990459e-08 -5.737999991e+01 -5.737999991e+01 -6.8706e-01 +2.0433e-01
7807 0 +7.668758428e-08 -5.737999992e+01 -5.737999992e+01 -6.8844e-01 +2.0553e-01
7836 0 +9.053039207e-09 -5.737999999e+01 -5.737999999e+01 -6.8111e-01 +2.0046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
33 0 +1.151705215e-01 +3.769517052e+01 +3.769517052e+01 -6.8785e-01 +3.9835e-01
57 0 +9.444805261e-02 +3.767444805e+01 +3.767444805e+01 +5.4677e-02 +1.5296e-01
95 0 +7.802613935e-02 +3.765802614e+01 +3.765802614e+01 +4.9711e-01 +1.9317e-01
182 0 +6.531451699e-02 +3.764531452e+01 +3.764531452e+01 +1.1435e-02 +1.7312e-01
187 0 +5.646183770e-02 +3.763646184e+01 +3.763646184e+01 -1.9843e-02 +1.9612e-01
191 0 +4.382160819e-02 +3.762382161e+01 +3.762382161e+01 -4.2073e-02 +2.0322e-01
197 0 +4.307658056e-02 +3.762307658e+01 +3.762307658e+01 -9.9561e-02 +2.1122e-01
200 0 +3.599877997e-02 +3.761599878e+01 +3.761599878e+01 -5.5196e-02 +2.0204e-01
201 0 +1.940123617e-02 +3.759940124e+01 +3.759940124e+01 -1.2873e-01 +2.2830e-01
205 0 +8.058580622e-03 +3.758805858e+01 +3.758805858e+01 -2.3884e-01 +2.6292e-01
211 0 +4.768642066e-03 +3.758476864e+01 +3.758476864e+01 -4.6813e-01 +3.3920e-01
