% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35187 0 +1.300180969e-01 -5.724998190e+01 -5.724998190e+01 -3.7981e-01 +3.2648e-01 +3.0868e-01 +1.8484e-01 -5.1307e-01
36610 0 +9.046863151e-02 -5.728953137e+01 -5.728953137e+01 -2.0143e-01 +2.7068e-01 +2.3765e-01 +2.2346e-01 -3.8598e-01
36844 0 +8.086931408e-02 -5.729913069e+01 -5.729913069e+01 -2.4062e-01 +3.0942e-01 +2.7518e-01 +2.0335e-01 -2.2054e-01
37325 0 +5.957623532e-02 -5.732042376e+01 -5.732042376e+01 -2.5486e-01 +3.1292e-01 +2.8040e-01 +2.0704e-01 -2.0832e-01
37454 0 +5.253380484e-02 -5.732746620e+01 -5.732746620e+01 -2.4663e-01 +3.0805e-01 +2.7966e-01 +2.0633e-01 -2.1785e-01
37743 0 +5.232793100e-02 -5.732767207e+01 -5.732767207e+01 -2.4971e-01 +3.0968e-01 +2.8240e-01 +2.0981e-01 -2.1105e-01
37933 0 +5.118017141e-02 -5.732881983e+01 -5.732881983e+01 -2.7154e-01 +3.1335e-01 +2.8303e-01 +2.0698e-01 -2.0466e-01
38278 0 +5.007882162e-02 -5.732992118e+01 -5.732992118e+01 -3.0650e-01 +3.2802e-01 +2.8574e-01 +2.0379e-01 -1.7970e-01
38986 0 +4.890629737e-02 -5.733109370e+01 -5.733109370e+01 -3.4007e-01 +3.4770e-01 +2.8904e-01 +2.0275e-01 -1.4704e-01
39804 0 +4.784433170e-02 -5.733215567e+01 -5.733215567e+01 -4.1741e-01 +3.8269e-01 +2.9166e-01 +1.9625e-01 -9.5883e-02
125464 0 +4.214713518e-02 -5.733785286e+01 -5.733785286e+01 +7.3654e-02 +2.7457e-01 +1.5956e-01 -7.0999e-02 +4.0446e-01
126297 0 +4.159467404e-02 -5.733840533e+01 -5.733840533e+01 -1.1562e-04 +3.1116e-01 +1.4472e-01 -9.8357e-02 +4.2207e-01
126439 0 +3.046710779e-02 -5.734953289e+01 -5.734953289e+01 +1.6088e-01 +2.3008e-01 +2.0822e-01 +5.5338e-02 +4.0635e-01
129535 0 +2.607495459e-02 -5.735392505e+01 -5.735392505e+01 +1.4990e-01 +2.3365e-01 +2.1417e-01 +5.5529e-02 +4.1419e-01
132138 0 +2.471190456e-02 -5.735528810e+01 -5.735528810e+01 +1.3516e-01 +2.4092e-01 +2.1685e-01 +6.0339e-02 +4.1996e-01
142740 0 +2.438863066e-02 -5.735561137e+01 -5.735561137e+01 +1.1823e-01 +2.5056e-01 +2.1979e-01 +6.6337e-02 +4.3017e-01
142789 0 +2.303282216e-02 -5.735696718e+01 -5.735696718e+01 +1.0827e-01 +2.5482e-01 +2.2020e-01 +6.9766e-02 +4.3450e-01
142912 0 +2.277486244e-02 -5.735722514e+01 -5.735722514e+01 +1.0427e-01 +2.5668e-01 +2.2078e-01 +7.0680e-02 +4.3609e-01
142997 0 +2.219072235e-02 -5.735780928e+01 -5.735780928e+01 +1.0167e-01 +2.5786e-01 +2.2048e-01 +7.1817e-02 +4.3725e-01
143249 0 +2.132858490e-02 -5.735867142e+01 -5.735867142e+01 +9.7275e-02 +2.5912e-01 +2.1986e-01 +7.3402e-02 +4.3841e-01
143252 0 +2.017393126e-02 -5.735982607e+01 -5.735982607e+01 +8.5673e-02 +2.6343e-01 +2.1928e-01 +7.7174e-02 +4.4344e-01
143344 0 +1.951204562e-02 -5.736048795e+01 -5.736048795e+01 +8.2236e-02 +2.6561e-01 +2.2062e-01 +7.7585e-02 +4.4465e-01
143425 0 +1.888610743e-02 -5.736111389e+01 -5.736111389e+01 +8.4959e-02 +2.6328e-01 +2.2034e-01 +7.5857e-02 +4.4354e-01
143761 0 +1.842352603e-02 -5.736157647e+01 -5.736157647e+01 +6.6716e-02 +2.7105e-01 +2.1865e-01 +8.2836e-02 +4.4955e-01
143803 0 +1.816574758e-02 -5.736183425e+01 -5.736183425e+01 +7.1618e-02 +2.6763e-01 +2.1830e-01 +8.0663e-02 +4.4715e-01
144015 0 +1.702268539e-02 -5.736297731e+01 -5.736297731e+01 +7.5662e-02 +2.6521e-01 +2.1731e-01 +7.9166e-02 +4.4595e-01
144195 0 +1.688769933e-02 -5.736311230e+01 -5.736311230e+01 +7.2056e-02 +2.6701e-01 +2.1749e-01 +8.0366e-02 +4.4749e-01
144272 0 +1.589189064e-02 -5.736410811e+01 -5.736410811e+01 +6.4438e-02 +2.6972e-01 +2.1538e-01 +8.2965e-02 +4.4846e-01
144283 0 +1.567098408e-02 -5.736432902e+01 -5.736432902e+01 +5.2015e-02 +2.7566e-01 +2.1590e-01 +8.7018e-02 +4.5402e-01
144298 0 +1.506638271e-02 -5.736493362e+01 -5.736493362e+01 +4.9529e-02 +2.7609e-01 +2.1548e-01 +8.7315e-02 +4.5302e-01
144324 0 +1.468658353e-02 -5.736531342e+01 -5.736531342e+01 +5.0278e-02 +2.7527e-01 +2.1697e-01 +8.5831e-02 +4.5436e-01
144549 0 +1.407451604e-02 -5.736592548e+01 -5.736592548e+01 +4.2221e-02 +2.7617e-01 +2.1404e-01 +8.7826e-02 +4.5625e-01
144752 0 +1.367303759e-02 -5.736632696e+01 -5.736632696e+01 +3.3085e-02 +2.7985e-01 +2.1351e-01 +9.0536e-02 +4.5896e-01
144795 0 +1.309970585e-02 -5.736690029e+01 -5.736690029e+01 +1.8495e-02 +2.8600e-01 +2.1492e-01 +9.3460e-02 +4.6514e-01
145068 0 +1.283155128e-02 -5.736716845e+01 -5.736716845e+01 +1.7293e-02 +2.8504e-01 +2.1188e-01 +9.4236e-02 +4.6307e-01
145312 0 +1.240208129e-02 -5.736759792e+01 -5.736759792e+01 +4.3239e-03 +2.8872e-01 +2.1540e-01 +9.3876e-02 +4.6780e-01
145320 0 +1.226839846e-02 -5.736773160e+01 -5.736773160e+01 +9.6760e-03 +2.8908e-01 +2.1655e-01 +9.4028e-02 +4.6585e-01
145392 0 +1.187972717e-02 -5.736812027e+01 -5.736812027e+01 -5.8944e-03 +2.9415e-01 +2.1167e-01 +9.9240e-02 +4.7045e-01
145497 0 +1.169544860e-02 -5.736830455e+01 -5.736830455e+01 -7.2778e-04 +2.9285e-01 +2.1251e-01 +9.8126e-02 +4.6803e-01
145630 0 +1.131231613e-02 -5.736868768e+01 -5.736868768e+01 -1.3723e-02 +2.9684e-01 +2.1527e-01 +9.8455e-02 +4.7250e-01
145825 0 +1.090373561e-02 -5.736909626e+01 -5.736909626e+01 -1.8630e-02 +3.0247e-01 +2.1563e-01 +1.0173e-01 +4.7490e-01
146144 0 +1.070638655e-02 -5.736929361e+01 -5.736929361e+01 -1.6078e-02 +3.0111e-01 +2.1495e-01 +1.0102e-01 +4.7278e-01
146163 0 +1.042754518e-02 -5.736957245e+01 -5.736957245e+01 -3.1115e-02 +3.0815e-01 +2.1959e-01 +1.0233e-01 +4.7953e-01
146319 0 +1.014535864e-02 -5.736985464e+01 -5.736985464e+01 -2.6608e-02 +3.0526e-01 +2.1766e-01 +1.0151e-01 +4.7534e-01
