% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72471 0 +2.010033246e-01 -5.717899668e+01 -5.717899668e+01 +7.7866e-01 -1.0138e+00 +4.7010e-01 +4.6846e-01 +1.9542e-02 -4.2719e-01 +3.6450e-01 -6.2655e-01 -7.0164e-02 -5.6326e-01
73161 0 +1.178320110e-01 -5.726216799e+01 -5.726216799e+01 +8.2089e-01 -9.6957e-01 +4.6421e-01 +4.8196e-01 -2.3228e-02 -4.1286e-01 +3.5501e-01 -6.1738e-01 -6.5305e-02 -5.0996e-01
73470 0 +8.049751753e-02 -5.729950248e+01 -5.729950248e+01 +7.9381e-01 -9.8795e-01 +4.8104e-01 +4.7512e-01 -2.3564e-02 -3.8953e-01 +3.7582e-01 -5.5859e-01 -1.0561e-01 -5.1250e-01
73621 0 +5.641738502e-02 -5.732358261e+01 -5.732358261e+01 +7.8207e-01 -9.9386e-01 +4.7850e-01 +4.5958e-01 -4.4108e-02 -3.9624e-01 +3.7583e-01 -5.5798e-01 -1.3037e-01 -5.2516e-01
74102 0 +5.202105214e-02 -5.732797895e+01 -5.732797895e+01 +7.7568e-01 -9.9667e-01 +4.7291e-01 +4.7135e-01 -3.6518e-02 -3.8487e-01 +3.8900e-01 -5.4116e-01 -1.3279e-01 -5.2769e-01
74266 0 +4.048774348e-02 -5.733951226e+01 -5.733951226e+01 +7.8320e-01 -9.9298e-01 +4.6939e-01 +4.6257e-01 -4.4405e-02 -3.9827e-01 +3.7722e-01 -5.7358e-01 -1.2030e-01 -5.3504e-01
74581 0 +3.868926454e-02 -5.734131074e+01 -5.734131074e+01 +7.8051e-01 -9.9028e-01 +4.6899e-01 +4.6412e-01 -4.3605e-02 -3.9278e-01 +3.7588e-01 -5.6086e-01 -1.2495e-01 -5.2762e-01
74612 0 +3.764819503e-02 -5.734235180e+01 -5.734235180e+01 +7.8419e-01 -9.9050e-01 +4.6807e-01 +4.6519e-01 -4.6609e-02 -3.9813e-01 +3.7800e-01 -5.6588e-01 -1.2601e-01 -5.3218e-01
74652 0 +3.415241809e-02 -5.734584758e+01 -5.734584758e+01 +7.8525e-01 -9.9139e-01 +4.6701e-01 +4.6248e-01 -4.6962e-02 -4.0120e-01 +3.7455e-01 -5.8059e-01 -1.1988e-01 -5.3395e-01
74774 0 +3.353993342e-02 -5.734646007e+01 -5.734646007e+01 +7.7703e-01 -9.9917e-01 +4.7190e-01 +4.6036e-01 -3.9069e-02 -3.9145e-01 +3.7896e-01 -5.5540e-01 -1.2600e-01 -5.2340e-01
74827 0 +3.258880135e-02 -5.734741120e+01 -5.734741120e+01 +7.8186e-01 -9.9499e-01 +4.6767e-01 +4.6008e-01 -4.3348e-02 -3.9742e-01 +3.7480e-01 -5.7203e-01 -1.2098e-01 -5.2893e-01
74908 0 +3.069734397e-02 -5.734930266e+01 -5.734930266e+01 +7.7189e-01 -9.9534e-01 +4.6728e-01 +4.6582e-01 -3.6746e-02 -3.8189e-01 +3.7628e-01 -5.4144e-01 -1.2697e-01 -5.1789e-01
75044 0 +2.995504963e-02 -5.735004495e+01 -5.735004495e+01 +7.7585e-01 -9.9334e-01 +4.6425e-01 +4.6661e-01 -4.2034e-02 -3.8952e-01 +3.7569e-01 -5.5494e-01 -1.2576e-01 -5.2148e-01
75052 0 +2.865653296e-02 -5.735134347e+01 -5.735134347e+01 +7.7741e-01 -9.9645e-01 +4.6710e-01 +4.6265e-01 -4.4352e-02 -3.9586e-01 +3.7341e-01 -5.6594e-01 -1.2338e-01 -5.2274e-01
75181 0 +2.811005947e-02 -5.735188994e+01 -5.735188994e+01 +7.7857e-01 -9.9639e-01 +4.6700e-01 +4.6308e-01 -4.6687e-02 -3.9835e-01 +3.7359e-01 -5.6784e-01 -1.2417e-01 -5.2359e-01
75285 0 +2.744667359e-02 -5.735255333e+01 -5.735255333e+01 +7.7579e-01 -9.9814e-01 +4.6722e-01 +4.6197e-01 -4.4543e-02 -3.9603e-01 +3.7370e-01 -5.6512e-01 -1.2236e-01 -5.2210e-01
75447 0 +2.676966018e-02 -5.735323034e+01 -5.735323034e+01 +7.7575e-01 -9.9688e-01 +4.6639e-01 +4.6280e-01 -4.7782e-02 -3.9767e-01 +3.7024e-01 -5.6773e-01 -1.2240e-01 -5.1978e-01
75515 0 +2.619977227e-02 -5.735380023e+01 -5.735380023e+01 +7.7554e-01 -9.9735e-01 +4.6366e-01 +4.6305e-01 -4.8555e-02 -3.9919e-01 +3.6977e-01 -5.7023e-01 -1.2195e-01 -5.1938e-01
75716 0 +2.568346378e-02 -5.735431654e+01 -5.735431654e+01 +7.7348e-01 -1.0004e+00 +4.6696e-01 +4.6238e-01 -5.2911e-02 -4.0237e-01 +3.6598e-01 -5.7407e-01 -1.2207e-01 -5.1480e-01
75894 0 +2.510543505e-02 -5.735489456e+01 -5.735489456e+01 +7.7759e-01 -9.9727e-01 +4.6235e-01 +4.6103e-01 -6.0077e-02 -4.1160e-01 +3.5890e-01 -5.9587e-01 -1.1480e-01 -5.1882e-01
76128 0 +2.448582991e-02 -5.735551417e+01 -5.735551417e+01 +7.7770e-01 -9.9921e-01 +4.6446e-01 +4.6141e-01 -6.3876e-02 -4.1669e-01 +3.5979e-01 -5.9982e-01 -1.1513e-01 -5.1975e-01
76475 0 +2.386353716e-02 -5.735613646e+01 -5.735613646e+01 +7.8128e-01 -9.9889e-01 +4.6499e-01 +4.5987e-01 -7.0437e-02 -4.2580e-01 +3.5769e-01 -6.1344e-01 -1.0991e-01 -5.2632e-01
76801 0 +2.339950230e-02 -5.735660050e+01 -5.735660050e+01 +7.8628e-01 -9.9777e-01 +4.6274e-01 +4.5724e-01 -7.8365e-02 -4.3776e-01 +3.5395e-01 -6.2687e-01 -1.0730e-01 -5.3055e-01
77216 0 +2.289599018e-02 -5.735710401e+01 -5.735710401e+01 +7.9200e-01 -9.9740e-01 +4.6166e-01 +4.5347e-01 -8.9539e-02 -4.5323e-01 +3.4826e-01 -6.4578e-01 -1.0089e-01 -5.3723e-01
77796 0 +2.234813429e-02 -5.735765187e+01 -5.735765187e+01 +8.0183e-01 -9.8951e-01 +4.5769e-01 +4.5234e-01 -1.0354e-01 -4.6978e-01 +3.3759e-01 -6.7389e-01 -9.2955e-02 -5.4506e-01
78373 0 +2.187112598e-02 -5.735812887e+01 -5.735812887e+01 +8.1963e-01 -9.7790e-01 +4.5685e-01 +4.5445e-01 -1.1999e-01 -4.9276e-01 +3.3050e-01 -7.1811e-01 -8.7436e-02 -5.5946e-01
79205 0 +2.135317177e-02 -5.735864683e+01 -5.735864683e+01 +8.3309e-01 -9.7038e-01 +4.5106e-01 +4.5235e-01 -1.3516e-01 -5.1540e-01 +3.2041e-01 -7.5821e-01 -7.5976e-02 -5.7119e-01
79915 0 +2.088249915e-02 -5.735911750e+01 -5.735911750e+01 +8.5500e-01 -9.5614e-01 +4.4498e-01 +4.5167e-01 -1.5445e-01 -5.4475e-01 +3.0816e-01 -8.1479e-01 -6.3008e-02 -5.8856e-01
81983 0 +2.041395366e-02 -5.735958605e+01 -5.735958605e+01 +8.9347e-01 -9.3059e-01 +4.3363e-01 +4.5249e-01 -1.8586e-01 -5.9397e-01 +2.8843e-01 -9.1001e-01 -3.9992e-02 -6.1906e-01
358103 0 +1.406078600e-02 -5.736593921e+01 -5.736593921e+01 -5.5914e-01 -2.4939e-01 +3.1982e-01 -6.1149e-01 -6.3649e-02 -7.2638e-01 +3.4771e-01 -3.1998e-01 +1.0352e-01 +3.3437e-02
