% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.621269573e+01 +1.495126957e+02 +1.495126957e+02 +2.2060e+00 -3.1938e-01 +9.3777e-01 -1.6579e+00 -1.2389e+00
64 0 +4.912202407e+01 +1.424220241e+02 +1.424220241e+02 -1.3485e+00 -7.5578e-01 +1.8421e-02 -1.0239e+00 +6.4551e-01
98 0 +2.709385879e+01 +1.203938588e+02 +1.203938588e+02 +1.9917e+00 -8.0480e-01 +9.2396e-02 -2.8210e+00 -1.5172e+00
115 0 +2.139845393e+01 +1.146984539e+02 +1.146984539e+02 +6.9429e-01 -4.4953e-01 +1.6864e-01 -1.7014e+00 -1.1665e+00
162 0 +2.125500479e+01 +1.145550048e+02 +1.145550048e+02 +1.9254e-01 -6.3720e-01 +1.2340e+00 -3.1243e-01 -6.9844e-01
164 0 +1.850157766e+01 +1.118015777e+02 +1.118015777e+02 +6.4393e-01 -1.2486e+00 +2.0690e+00 -2.3946e+00 -1.5136e+00
394 0 +1.657479708e+01 +1.098747971e+02 +1.098747971e+02 +5.9015e-01 -1.4968e+00 +1.4978e+00 -6.8163e-01 -5.8305e-01
908 0 +1.523746601e+01 +1.085374660e+02 +1.085374660e+02 +1.4375e-01 -1.0083e+00 +1.6456e+00 -1.0185e+00 -1.0425e+00
916 0 +1.505933627e+01 +1.083593363e+02 +1.083593363e+02 +1.3645e-01 -9.9602e-01 +1.6647e+00 -1.0311e+00 -1.0121e+00
927 0 +1.308776874e+01 +1.063877687e+02 +1.063877687e+02 +1.2444e-01 -9.8986e-01 +1.6910e+00 -1.0161e+00 -1.0236e+00
943 0 +1.238863031e+01 +1.056886303e+02 +1.056886303e+02 +1.4605e-01 -1.0048e+00 +1.6670e+00 -1.0152e+00 -1.0014e+00
968 0 +1.139742651e+01 +1.046974265e+02 +1.046974265e+02 +1.4050e-01 -1.0079e+00 +1.6458e+00 -1.0112e+00 -1.0350e+00
970 0 +1.015200834e+01 +1.034520083e+02 +1.034520083e+02 +1.4302e-01 -1.0106e+00 +1.6496e+00 -1.0037e+00 -1.0301e+00
1005 0 +9.649362893e+00 +1.029493629e+02 +1.029493629e+02 +1.3917e-01 -1.0129e+00 +1.6413e+00 -9.9337e-01 -1.0253e+00
1014 0 +9.113304007e+00 +1.024133040e+02 +1.024133040e+02 +1.4346e-01 -1.0058e+00 +1.6511e+00 -1.0058e+00 -1.0239e+00
1016 0 +8.403809439e+00 +1.017038094e+02 +1.017038094e+02 +1.3260e-01 -1.0103e+00 +1.6538e+00 -9.9806e-01 -1.0265e+00
1023 0 +8.219896754e+00 +1.015198968e+02 +1.015198968e+02 +1.3880e-01 -1.0045e+00 +1.6635e+00 -1.0050e+00 -1.0109e+00
1043 0 +7.992903267e+00 +1.012929033e+02 +1.012929033e+02 +1.3629e-01 -1.0018e+00 +1.6675e+00 -1.0129e+00 -1.0185e+00
1066 0 +7.934248299e+00 +1.012342483e+02 +1.012342483e+02 +1.3528e-01 -1.0032e+00 +1.6642e+00 -1.0061e+00 -1.0119e+00
1080 0 +7.657330114e+00 +1.009573301e+02 +1.009573301e+02 +1.3538e-01 -1.0048e+00 +1.6635e+00 -1.0066e+00 -1.0165e+00
1091 0 +7.578359979e+00 +1.008783600e+02 +1.008783600e+02 +1.3443e-01 -9.9834e-01 +1.6764e+00 -1.0129e+00 -1.0118e+00
1107 0 +7.375069248e+00 +1.006750692e+02 +1.006750692e+02 +1.3069e-01 -1.0025e+00 +1.6713e+00 -1.0086e+00 -1.0197e+00
1126 0 +7.053065430e+00 +1.003530654e+02 +1.003530654e+02 +1.2697e-01 -1.0029e+00 +1.6749e+00 -1.0073e+00 -1.0191e+00
1169 0 +6.910282472e+00 +1.002102825e+02 +1.002102825e+02 +1.2560e-01 -1.0022e+00 +1.6794e+00 -1.0089e+00 -1.0177e+00
1203 0 +6.741358927e+00 +1.000413589e+02 +1.000413589e+02 +1.2107e-01 -1.0005e+00 +1.6888e+00 -1.0117e+00 -1.0142e+00
13982 0 +5.497695025e+00 +9.879769502e+01 +9.879769502e+01 +1.3573e+00 -1.5101e+00 +1.1208e+00 -1.3913e+00 -1.1162e+00
20664 0 +4.843881187e+00 +9.814388119e+01 +9.814388119e+01 +1.2152e+00 -6.7125e-01 +1.5743e+00 -1.7165e+00 -1.0937e+00
21303 0 +4.627793937e+00 +9.792779394e+01 +9.792779394e+01 +1.2244e+00 -6.7247e-01 +1.5685e+00 -1.7030e+00 -1.0904e+00
21321 0 +4.215733895e+00 +9.751573389e+01 +9.751573389e+01 +1.2829e+00 -8.4307e-01 +1.4781e+00 -1.6594e+00 -1.0345e+00
21706 0 +3.997974260e+00 +9.729797426e+01 +9.729797426e+01 +1.2758e+00 -8.3603e-01 +1.4869e+00 -1.6649e+00 -1.0367e+00
22627 0 +3.676536746e+00 +9.697653675e+01 +9.697653675e+01 +1.2236e+00 -6.7172e-01 +1.5670e+00 -1.7029e+00 -1.0927e+00
22906 0 +3.550060535e+00 +9.685006054e+01 +9.685006054e+01 +1.2277e+00 -6.7026e-01 +1.5591e+00 -1.6953e+00 -1.0951e+00
23024 0 +3.287694123e+00 +9.658769412e+01 +9.658769412e+01 +1.2240e+00 -6.7134e-01 +1.5648e+00 -1.7020e+00 -1.0930e+00
23100 0 +3.227573758e+00 +9.652757376e+01 +9.652757376e+01 +1.2273e+00 -6.7256e-01 +1.5578e+00 -1.6982e+00 -1.0987e+00
23282 0 +2.850147541e+00 +9.615014754e+01 +9.615014754e+01 +1.2277e+00 -6.7406e-01 +1.5534e+00 -1.6968e+00 -1.0981e+00
23333 0 +2.650760370e+00 +9.595076037e+01 +9.595076037e+01 +1.2260e+00 -6.7505e-01 +1.5497e+00 -1.6971e+00 -1.0991e+00
23564 0 +2.602106575e+00 +9.590210658e+01 +9.590210658e+01 +1.2247e+00 -6.7584e-01 +1.5511e+00 -1.6995e+00 -1.1000e+00
23924 0 +2.566898444e+00 +9.586689844e+01 +9.586689844e+01 +1.2259e+00 -6.7700e-01 +1.5473e+00 -1.6979e+00 -1.1019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.314543429e+01 +2.672854343e+02 +2.672854343e+02 +9.8559e-01 -1.1035e+00 +1.0539e-01 +5.1433e-01 +1.2500e+00
4 0 +6.280395743e+01 +2.369439574e+02 +2.369439574e+02 +1.5562e-01 +2.4552e+00 -1.0060e-01 -2.6548e+00 +5.7698e-01
26 0 +5.959150336e+01 +2.337315034e+02 +2.337315034e+02 -4.0578e+00 +6.1065e-01 +1.3526e+00 -9.2770e-01 +1.5219e+00
30 0 +5.339416420e+01 +2.275341642e+02 +2.275341642e+02 -1.6836e+00 +1.9090e+00 +2.5160e-01 +3.5786e-01 +1.2298e+00
47 0 +4.559198441e+01 +2.197319844e+02 +2.197319844e+02 -3.4670e+00 +9.0785e-01 +1.2734e+00 -1.4878e+00 +1.4574e+00
49 0 +3.422993931e+01 +2.083699393e+02 +2.083699393e+02 -1.2094e+00 +6.8016e-01 -2.2953e-01 -9.3014e-01 +4.5641e+00
68 0 +3.177705616e+01 +2.059170562e+02 +2.059170562e+02 -2.8733e+00 +1.8266e-01 +8.8216e-01 +2.8817e-01 +1.6960e+00
170 0 +2.724420445e+01 +2.013842045e+02 +2.013842045e+02 -2.0920e+00 +1.0763e+00 +2.6074e+00 -2.8267e+00 +1.5280e+00
216 0 +2.125893834e+01 +1.953989383e+02 +1.953989383e+02 -2.7843e+00 +6.2141e-01 +2.2969e+00 -2.2163e+00 +1.5336e+00
305 0 +2.021002749e+01 +1.943500275e+02 +1.943500275e+02 -1.9739e+00 +3.5999e-01 +1.5101e+00 -1.1478e+00 +1.1795e+00
328 0 +1.157064026e+01 +1.857106403e+02 +1.857106403e+02 -1.7968e+00 +8.9136e-01 +2.1060e+00 -1.5206e+00 +1.5805e+00
747 0 +9.410202910e+00 +1.835502029e+02 +1.835502029e+02 -1.4764e+00 +9.6474e-01 +2.3744e+00 -1.4603e+00 +2.1205e+00
1410 0 +9.241557208e+00 +1.833815572e+02 +1.833815572e+02 -1.5508e+00 +1.0861e+00 +2.3512e+00 -1.3401e+00 +2.2790e+00
1429 0 +8.997285796e+00 +1.831372858e+02 +1.831372858e+02 -1.5497e+00 +1.0828e+00 +2.3538e+00 -1.3425e+00 +2.2847e+00
1447 0 +8.606795924e+00 +1.827467959e+02 +1.827467959e+02 -1.5519e+00 +1.0790e+00 +2.3570e+00 -1.3396e+00 +2.2901e+00
1483 0 +8.483538919e+00 +1.826235389e+02 +1.826235389e+02 -1.5498e+00 +1.0812e+00 +2.3578e+00 -1.3405e+00 +2.2927e+00
1506 0 +8.313232900e+00 +1.824532329e+02 +1.824532329e+02 -1.5488e+00 +1.0818e+00 +2.3601e+00 -1.3389e+00 +2.2988e+00
1514 0 +8.118530110e+00 +1.822585301e+02 +1.822585301e+02 -1.5481e+00 +1.0782e+00 +2.3622e+00 -1.3381e+00 +2.3010e+00
1517 0 +7.885497363e+00 +1.820254974e+02 +1.820254974e+02 -1.5486e+00 +1.0827e+00 +2.3641e+00 -1.3382e+00 +2.3010e+00
1522 0 +7.635392937e+00 +1.817753929e+02 +1.817753929e+02 -1.5472e+00 +1.0822e+00 +2.3674e+00 -1.3361e+00 +2.3082e+00
1584 0 +7.518061265e+00 +1.816580613e+02 +1.816580613e+02 -1.5450e+00 +1.0812e+00 +2.3738e+00 -1.3326e+00 +2.3195e+00
4986 0 +7.378348905e+00 +1.815183489e+02 +1.815183489e+02 -1.2634e+00 +1.5852e+00 +1.7089e+00 -7.7105e-01 +1.7283e+00
5056 0 +7.234543830e+00 +1.813745438e+02 +1.813745438e+02 -1.2614e+00 +1.5870e+00 +1.7065e+00 -7.6995e-01 +1.7259e+00
5085 0 +7.065197231e+00 +1.812051972e+02 +1.812051972e+02 -1.2612e+00 +1.5938e+00 +1.7038e+00 -7.6540e-01 +1.7248e+00
7723 0 +5.446420402e+00 +1.795864204e+02 +1.795864204e+02 +1.3810e+00 -1.2268e+00 -1.0651e+00 +1.3458e+00 -1.0208e+00
