% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
194 0 +6.195483310e+02 +7.128483310e+02 +7.128483310e+02
215 0 +6.034096629e+02 +6.967096629e+02 +6.967096629e+02
227 0 +5.943563710e+02 +6.876563710e+02 +6.876563710e+02
230 0 +5.821565434e+02 +6.754565434e+02 +6.754565434e+02
276 0 +5.500940379e+02 +6.433940379e+02 +6.433940379e+02
385 0 +5.471998880e+02 +6.404998880e+02 +6.404998880e+02
436 0 +5.147098579e+02 +6.080098579e+02 +6.080098579e+02
511 0 +4.983436916e+02 +5.916436916e+02 +5.916436916e+02
533 0 +4.820465184e+02 +5.753465184e+02 +5.753465184e+02
555 0 +4.511184377e+02 +5.444184377e+02 +5.444184377e+02
1262 0 +4.189609592e+02 +5.122609592e+02 +5.122609592e+02
1287 0 +4.089338126e+02 +5.022338126e+02 +5.022338126e+02
1556 0 +3.946873149e+02 +4.879873149e+02 +4.879873149e+02
1881 0 +3.733786831e+02 +4.666786831e+02 +4.666786831e+02
3288 0 +3.586410811e+02 +4.519410811e+02 +4.519410811e+02
3872 0 +3.534168960e+02 +4.467168960e+02 +4.467168960e+02
3948 0 +3.391827169e+02 +4.324827169e+02 +4.324827169e+02
4023 0 +3.324626732e+02 +4.257626732e+02 +4.257626732e+02
4045 0 +3.098761286e+02 +4.031761286e+02 +4.031761286e+02
4046 0 +3.059624364e+02 +3.992624364e+02 +3.992624364e+02
4067 0 +2.971455154e+02 +3.904455154e+02 +3.904455154e+02
4073 0 +2.939847994e+02 +3.872847994e+02 +3.872847994e+02
4165 0 +2.857700953e+02 +3.790700953e+02 +3.790700953e+02
4169 0 +2.812550954e+02 +3.745550954e+02 +3.745550954e+02
4176 0 +2.661116865e+02 +3.594116865e+02 +3.594116865e+02
4186 0 +2.578873086e+02 +3.511873086e+02 +3.511873086e+02
4264 0 +2.569397139e+02 +3.502397139e+02 +3.502397139e+02
4274 0 +2.340602278e+02 +3.273602278e+02 +3.273602278e+02
4323 0 +2.067876961e+02 +3.000876961e+02 +3.000876961e+02
4491 0 +2.006840610e+02 +2.939840610e+02 +2.939840610e+02
4507 0 +1.967202659e+02 +2.900202659e+02 +2.900202659e+02
4521 0 +1.935358136e+02 +2.868358136e+02 +2.868358136e+02
4584 0 +1.903909059e+02 +2.836909059e+02 +2.836909059e+02
4633 0 +1.819813236e+02 +2.752813236e+02 +2.752813236e+02
4658 0 +1.799178359e+02 +2.732178359e+02 +2.732178359e+02
4680 0 +1.758144771e+02 +2.691144771e+02 +2.691144771e+02
4706 0 +1.733468909e+02 +2.666468909e+02 +2.666468909e+02
4719 0 +1.689015359e+02 +2.622015359e+02 +2.622015359e+02
4915 0 +1.614416315e+02 +2.547416315e+02 +2.547416315e+02
4984 0 +1.572837577e+02 +2.505837577e+02 +2.505837577e+02
5025 0 +1.519109295e+02 +2.452109295e+02 +2.452109295e+02
