% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.094649578e+01 +1.242464958e+02 +1.242464958e+02 +7.1865e-01 +3.7366e+00 -3.2397e-02
4 0 +1.769483334e+01 +1.109948333e+02 +1.109948333e+02 +3.6869e+00 +2.2180e+00 -2.3133e+00
66 0 +5.854792788e+00 +9.915479279e+01 +9.915479279e+01 +2.9421e+00 +2.3468e+00 -3.1632e+00
874 0 +5.752622768e+00 +9.905262277e+01 +9.905262277e+01 +3.3837e+00 +2.7651e+00 -2.9196e+00
1514 0 +4.584108060e+00 +9.788410806e+01 +9.788410806e+01 -1.9547e+00 -1.3140e+00 +1.4223e+00
1918 0 +2.503266704e+00 +9.580326670e+01 +9.580326670e+01 -1.2899e+00 -1.2335e+00 +1.7213e+00
2470 0 +7.264094693e-01 +9.402640947e+01 +9.402640947e+01 -1.0177e+00 -1.4860e+00 +1.5034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.986978614e+01 +2.140097861e+02 +2.140097861e+02 +1.5594e+00 +1.4131e+00 -3.2591e+00
6 0 +3.933043282e+01 +2.134704328e+02 +2.134704328e+02 -3.4432e-01 -2.0696e+00 -2.1831e+00
11 0 +3.579798405e+01 +2.099379841e+02 +2.099379841e+02 -1.4333e+00 +1.0930e+00 -2.6301e+00
20 0 +2.289533439e+01 +1.970353344e+02 +1.970353344e+02 +3.4351e-01 +2.1756e+00 -3.5825e+00
42 0 +1.412340339e+01 +1.882634034e+02 +1.882634034e+02 +4.0056e-01 +1.9318e+00 -1.2115e+00
50 0 +1.374596867e+01 +1.878859687e+02 +1.878859687e+02 +2.1925e+00 +3.7380e+00 -3.8145e+00
69 0 +1.125715433e+01 +1.853971543e+02 +1.853971543e+02 +5.5668e-01 +1.6514e+00 -3.4770e+00
199 0 +1.092196255e+01 +1.850619626e+02 +1.850619626e+02 +9.5890e-01 +1.9828e+00 -2.3281e+00
210 0 +4.985345991e+00 +1.791253460e+02 +1.791253460e+02 +1.4630e+00 +2.0955e+00 -2.3791e+00
2035 0 +3.296946788e+00 +1.774369468e+02 +1.774369468e+02 -1.2630e+00 -1.0750e+00 +4.3487e-01
2146 0 +3.005559383e+00 +1.771455594e+02 +1.771455594e+02 -1.2613e+00 -1.0759e+00 +4.3559e-01
2185 0 +2.914859740e+00 +1.770548597e+02 +1.770548597e+02 -1.2572e+00 -1.0692e+00 +4.3225e-01
2224 0 +2.852260469e+00 +1.769922605e+02 +1.769922605e+02 -1.2561e+00 -1.0750e+00 +4.3002e-01
2250 0 +2.816411843e+00 +1.769564118e+02 +1.769564118e+02 -1.2572e+00 -1.0764e+00 +4.3163e-01
56301 0 +9.195939488e-01 +1.750595939e+02 +1.750595939e+02 -1.3276e+00 -1.3676e+00 +1.1833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.035449148e+01 -9.067655085e+02 -9.067655085e+02 -1.0146e+00 +1.6915e+00 +1.6878e+00
10 0 +2.944544817e+01 -9.076745518e+02 -9.076745518e+02 -5.6292e-01 +1.3710e+00 -5.4428e-01
20 0 +2.341402248e+01 -9.137059775e+02 -9.137059775e+02 -3.3766e+00 +1.1235e+00 +2.0675e+00
25 0 +2.247705178e+01 -9.146429482e+02 -9.146429482e+02 -2.4442e+00 +7.0878e-01 +1.8503e+00
41 0 +1.508412848e+01 -9.220358715e+02 -9.220358715e+02 -2.4902e+00 +2.7426e+00 +2.0429e+00
107 0 +1.435868108e+01 -9.227613189e+02 -9.227613189e+02 -1.6466e+00 +2.5261e+00 +1.5795e+00
136 0 +7.667435642e+00 -9.294525644e+02 -9.294525644e+02 -2.5723e+00 +2.0462e+00 +1.5071e+00
211 0 +5.143792212e+00 -9.319762078e+02 -9.319762078e+02 -3.0978e+00 +1.9378e+00 +1.7493e+00
4983 0 +3.917255737e+00 -9.332027443e+02 -9.332027443e+02 -1.8317e+00 +2.4855e+00 +2.3651e+00
5818 0 +3.814635071e+00 -9.333053649e+02 -9.333053649e+02 -1.8156e+00 +2.6560e+00 +2.3070e+00
5857 0 +3.531040068e+00 -9.335889599e+02 -9.335889599e+02 -1.8204e+00 +2.6513e+00 +2.3012e+00
5930 0 +3.461965342e+00 -9.336580347e+02 -9.336580347e+02 -1.8174e+00 +2.6523e+00 +2.3024e+00
16982 0 +2.395485461e+00 -9.347245145e+02 -9.347245145e+02 +7.4005e-01 -9.4340e-01 -1.3319e+00
19837 0 +1.340148711e+00 -9.357798513e+02 -9.357798513e+02 +1.2818e+00 -1.1332e+00 -1.2639e+00
20354 0 +8.193955923e-01 -9.363006044e+02 -9.363006044e+02 +1.5375e+00 -1.3412e+00 -1.3840e+00
22306 0 +5.515585510e-01 -9.365684414e+02 -9.365684414e+02 +1.5373e+00 -1.3462e+00 -1.3903e+00
22921 0 +4.595627241e-01 -9.366604373e+02 -9.366604373e+02 +1.5405e+00 -1.3433e+00 -1.3876e+00
23199 0 +4.557618917e-01 -9.366642381e+02 -9.366642381e+02 +1.5382e+00 -1.3443e+00 -1.3876e+00
23245 0 +4.449724766e-01 -9.366750275e+02 -9.366750275e+02 +1.5376e+00 -1.3443e+00 -1.3880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.123322850e+01 +4.536322850e+01 +4.536322850e+01 +1.1685e+00 +4.0847e-01 -3.7884e-01
39 0 +1.693325750e+01 +4.106325750e+01 +4.106325750e+01 +2.6058e+00 +1.6722e+00 -6.1773e-01
41 0 +1.552272269e+01 +3.965272269e+01 +3.965272269e+01 +1.2866e+00 +4.4415e+00 -2.5137e+00
44 0 +1.343239569e+01 +3.756239569e+01 +3.756239569e+01 +1.4711e+00 +2.8641e+00 -2.8649e+00
85 0 +9.392778596e+00 +3.352277860e+01 +3.352277860e+01 +1.8840e+00 +3.0277e+00 -1.9439e+00
337 0 +9.139014300e+00 +3.326901430e+01 +3.326901430e+01 +3.0484e+00 +3.0782e+00 -2.3523e+00
452 0 +8.635497978e+00 +3.276549798e+01 +3.276549798e+01 +2.9345e+00 +2.3958e+00 -2.4520e+00
476 0 +6.704156460e+00 +3.083415646e+01 +3.083415646e+01 +2.8724e+00 +2.4940e+00 -2.5148e+00
499 0 +4.888914582e+00 +2.901891458e+01 +2.901891458e+01 +2.8781e+00 +2.4911e+00 -2.5426e+00
559 0 +4.400484257e+00 +2.853048426e+01 +2.853048426e+01 +2.8705e+00 +2.4826e+00 -2.5571e+00
590 0 +4.346309919e+00 +2.847630992e+01 +2.847630992e+01 +2.8711e+00 +2.4853e+00 -2.5572e+00
607 0 +4.191129838e+00 +2.832112984e+01 +2.832112984e+01 +2.8743e+00 +2.4869e+00 -2.5715e+00
617 0 +4.066478319e+00 +2.819647832e+01 +2.819647832e+01 +2.8758e+00 +2.4888e+00 -2.5592e+00
625 0 +3.924506436e+00 +2.805450644e+01 +2.805450644e+01 +2.8755e+00 +2.4854e+00 -2.5704e+00
7302 0 +3.881194729e+00 +2.801119473e+01 +2.801119473e+01 +1.5712e+00 +2.1603e+00 -1.5261e+00
21902 0 +3.785427156e+00 +2.791542716e+01 +2.791542716e+01 +2.1626e+00 +1.4159e+00 -2.4934e+00
26372 0 +2.880767469e+00 +2.701076747e+01 +2.701076747e+01 -8.9763e-01 -1.4064e+00 +9.7158e-01
27203 0 +2.636109881e+00 +2.676610988e+01 +2.676610988e+01 -1.3224e+00 -1.0999e+00 +1.6022e+00
27653 0 +2.005394590e+00 +2.613539459e+01 +2.613539459e+01 -9.5538e-01 -1.1999e+00 +1.1482e+00
27693 0 +1.552939983e+00 +2.568293998e+01 +2.568293998e+01 -1.0597e+00 -1.1296e+00 +1.5966e+00
29671 0 +1.493512258e+00 +2.562351226e+01 +2.562351226e+01 -1.4750e+00 -1.1565e+00 +1.0836e+00
29940 0 +4.762453306e-01 +2.460624533e+01 +2.460624533e+01 -1.0414e+00 -1.1892e+00 +1.1559e+00
34107 0 +1.350488659e-01 +2.426504887e+01 +2.426504887e+01 -1.3005e+00 -1.1675e+00 +1.1027e+00
