% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.586774912e+01 +5.164777491e+02 +5.164777491e+02 -2.3589e+00 -4.9005e+00 -3.7512e+00 +1.0588e+00 -1.5392e+00 +1.7730e-01 -5.9261e+00 -8.7141e-01 +6.3262e-01 +2.2686e+00
4 0 +6.395162498e+01 +4.845616250e+02 +4.845616250e+02 -1.9453e+00 -2.1754e+00 -1.1066e+00 -1.4382e-02 +4.5383e+00 -1.9542e+00 +2.4370e+00 +1.7003e+00 -2.6923e-01 -4.7273e-01
6 0 +5.626515484e+01 +4.768751548e+02 +4.768751548e+02 -7.0186e-01 -9.9201e-01 +4.3822e-01 +1.2419e+00 -3.6441e-01 +1.7754e+00 +1.2879e+00 -1.7375e+00 -1.8926e-01 +7.5006e-01
11 0 +4.922922344e+01 +4.698392234e+02 +4.698392234e+02 +1.8918e+00 -1.2466e+00 +2.3150e+00 -3.7237e-03 -4.3171e+00 +2.3090e+00 +3.2186e+00 +4.2880e+00 +2.7426e+00 -3.8295e-01
19 0 +3.548222399e+01 +4.560922240e+02 +4.560922240e+02 +2.9849e+00 +3.5436e-01 +4.2241e+00 -8.7817e-01 +1.2567e+00 +1.8211e+00 +3.5027e+00 +3.5786e-01 -8.0248e-01 +4.8840e-01
62 0 +3.459765108e+01 +4.552076511e+02 +4.552076511e+02 +3.8288e+00 +2.4308e-01 +5.1492e+00 +2.9882e-01 +2.2908e+00 -2.6539e-01 +4.3949e+00 +4.7176e+00 -1.6478e+00 +2.3114e-02
72 0 +3.312799200e+01 +4.537379920e+02 +4.537379920e+02 +4.2693e+00 +4.6914e+00 +2.7694e+00 +1.6307e+00 +2.8151e+00 -1.7385e+00 +3.3787e+00 +6.3432e+00 +9.4586e-02 +5.2707e+00
303 0 +3.308125305e+01 +4.536912530e+02 +4.536912530e+02 +7.0386e+00 +7.0789e+00 +1.4603e+00 +1.4747e+00 -2.4278e+00 +6.8735e+00 +5.6088e-01 +5.9543e+00 +2.0300e+00 -4.3854e+00
643 0 +3.222478361e+01 +4.528347836e+02 +4.528347836e+02 -2.9908e+00 +4.6286e+00 -4.1351e-01 -2.2474e+00 -1.9769e+00 -1.7924e-01 +5.1913e+00 +3.1405e+00 +1.5910e+00 +4.3237e+00
