% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +4.048856435e+01 +4.610985644e+02 +4.610985644e+02 -1.5804e-01 +1.7913e+00
3 0 +6.321227348e+00 +4.269312273e+02 +4.269312273e+02 -2.3888e+00 +3.6933e+00
9 0 +6.014682138e+00 +4.266246821e+02 +4.266246821e+02 -2.5774e+00 +3.7016e+00
59 0 +3.964473195e+00 +4.245744732e+02 +4.245744732e+02 +4.2595e-01 +2.8151e-01
136 0 +8.109647013e-01 +4.214209647e+02 +4.214209647e+02 +9.6920e-01 +9.5559e-02
219 0 +4.603117543e-01 +4.210703118e+02 +4.210703118e+02 +2.6002e+00 -1.5371e+00
252 0 +4.252631343e-01 +4.210352631e+02 +4.210352631e+02 +2.3733e+00 -1.3940e+00
270 0 +2.248728725e-01 +4.208348729e+02 +4.208348729e+02 +2.4674e+00 -1.4972e+00
276 0 +1.376121966e-01 +4.207476122e+02 +4.207476122e+02 +2.4674e+00 -1.4761e+00
278 0 +1.078610473e-01 +4.207178610e+02 +4.207178610e+02 +2.4016e+00 -1.4270e+00
282 0 +9.467088660e-02 +4.207046709e+02 +4.207046709e+02 +2.3820e+00 -1.4229e+00
285 0 +5.095573306e-02 +4.206609557e+02 +4.206609557e+02 +2.4161e+00 -1.4292e+00
292 0 +4.171306824e-02 +4.206517131e+02 +4.206517131e+02 +2.4166e+00 -1.4287e+00
297 0 +3.312001654e-02 +4.206431200e+02 +4.206431200e+02 +2.4463e+00 -1.4490e+00
303 0 +1.278179883e-02 +4.206227818e+02 +4.206227818e+02 +2.4283e+00 -1.4492e+00
308 0 +4.607523358e-03 +4.206146075e+02 +4.206146075e+02 +2.4350e+00 -1.4519e+00
322 0 +1.216827095e-03 +4.206112168e+02 +4.206112168e+02 +2.4373e+00 -1.4502e+00
378 0 +1.132231886e-03 +4.206111322e+02 +4.206111322e+02 +2.4250e+00 -1.4444e+00
381 0 +1.043429803e-03 +4.206110434e+02 +4.206110434e+02 +2.4201e+00 -1.4429e+00
385 0 +3.300675049e-04 +4.206103301e+02 +4.206103301e+02 +2.4308e+00 -1.4478e+00
389 0 +8.896126747e-05 +4.206100890e+02 +4.206100890e+02 +2.4318e+00 -1.4479e+00
399 0 +4.955579675e-05 +4.206100496e+02 +4.206100496e+02 +2.4307e+00 -1.4474e+00
413 0 +2.553708771e-05 +4.206100255e+02 +4.206100255e+02 +2.4301e+00 -1.4469e+00
414 0 +1.789084183e-05 +4.206100179e+02 +4.206100179e+02 +2.4310e+00 -1.4471e+00
441 0 +1.669649612e-05 +4.206100167e+02 +4.206100167e+02 +2.4309e+00 -1.4471e+00
444 0 +6.981013598e-06 +4.206100070e+02 +4.206100070e+02 +2.4308e+00 -1.4472e+00
445 0 +5.177982530e-06 +4.206100052e+02 +4.206100052e+02 +2.4310e+00 -1.4473e+00
452 0 +2.411153275e-06 +4.206100024e+02 +4.206100024e+02 +2.4309e+00 -1.4473e+00
457 0 +1.309147308e-06 +4.206100013e+02 +4.206100013e+02 +2.4312e+00 -1.4474e+00
463 0 +1.226234076e-06 +4.206100012e+02 +4.206100012e+02 +2.4312e+00 -1.4473e+00
468 0 +9.983807558e-08 +4.206100001e+02 +4.206100001e+02 +2.4313e+00 -1.4475e+00
487 0 +1.021749085e-08 +4.206100000e+02 +4.206100000e+02 +2.4313e+00 -1.4474e+00
513 0 +9.563223102e-09 +4.206100000e+02 +4.206100000e+02 +2.4313e+00 -1.4474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +7.673933705e+01 -2.205406629e+02 -2.205406629e+02 -4.1546e+00 -2.5133e+00
3 0 +3.015868886e+01 -2.671213111e+02 -2.671213111e+02 +5.0513e-01 -3.4769e+00
6 0 +4.873224189e+00 -2.924067758e+02 -2.924067758e+02 +2.3492e+00 +5.7550e-01
854 0 +9.745806930e-01 -2.963054193e+02 -2.963054193e+02 -1.5755e-01 +1.2318e-01
893 0 +6.134599304e-01 -2.966665401e+02 -2.966665401e+02 -1.7318e-01 +3.0736e-01
1348 0 +2.447292564e-01 -2.970352707e+02 -2.970352707e+02 +1.3077e+00 +4.9213e+00
1357 0 +3.406918101e-02 -2.972459308e+02 -2.972459308e+02 +1.3219e+00 +4.8859e+00
1442 0 +1.305633358e-02 -2.972669437e+02 -2.972669437e+02 +1.3162e+00 +4.8758e+00
1445 0 +9.725482450e-03 -2.972702745e+02 -2.972702745e+02 +1.3206e+00 +4.8442e+00
1464 0 +1.109678540e-03 -2.972788903e+02 -2.972788903e+02 +1.3176e+00 +4.8686e+00
