% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +8.942756027e+00 -9.910572440e+02 -9.910572440e+02 +7.5504e-01 +1.4613e+00
4 0 +5.881324604e+00 -9.941186754e+02 -9.941186754e+02 -1.6644e-01 -8.7427e-01
5 0 +2.771146611e+00 -9.972288534e+02 -9.972288534e+02 +1.8083e+00 +7.7765e-01
17 0 +2.025425066e+00 -9.979745749e+02 -9.979745749e+02 +1.8781e+00 +1.1015e+00
44 0 +4.889084633e-01 -9.995110915e+02 -9.995110915e+02 +3.1317e+00 +3.9446e+00
56 0 +6.047351942e-02 -9.999395265e+02 -9.999395265e+02 +2.8083e+00 +3.8029e+00
99 0 +4.172977539e-03 -9.999958270e+02 -9.999958270e+02 +3.2497e+00 +3.6841e+00
100 0 +1.224098038e-04 -9.999998776e+02 -9.999998776e+02 +3.2665e+00 +3.5585e+00
141 0 +2.461611882e-05 -9.999999754e+02 -9.999999754e+02 +3.2459e+00 +3.5930e+00
157 0 +9.201600278e-06 -9.999999908e+02 -9.999999908e+02 +3.2760e+00 +3.5970e+00
159 0 +8.783100839e-06 -9.999999912e+02 -9.999999912e+02 +3.3742e+00 +3.5056e+00
167 0 +2.694378054e-10 -1.000000000e+03 -1.000000000e+03 +3.3176e+00 +3.5547e+00
