% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +5.343462555e+02 -1.979374447e+01 -1.979374447e+01 +1.8719e+00 +1.5161e-01 -3.6047e+00 +3.3542e+00 -1.5444e-01 -1.7897e+00 -3.7777e+00 +2.1911e+00 -1.0025e+00 -2.0157e+00 -1.6806e+00 +1.8536e+00 +2.6919e-01 +4.3966e-01 +5.7865e+00 +4.6695e+00 -1.0409e+00 -7.4182e-01 -1.4896e+00 -2.1729e+00
63 0 +5.136536402e+02 -4.048635985e+01 -4.048635985e+01 +2.6032e+00 -5.4464e-01 -3.4984e+00 +7.0978e-01 -3.5031e-01 +2.1157e+00 -2.7450e+00 +1.1707e+00 +2.1662e+00 -4.3292e+00 -3.5131e+00 +4.3895e+00 +1.1995e+00 +1.6450e+00 +3.8367e+00 +1.1938e+00 -2.6357e+00 +6.2478e-01 -1.6391e+00 -2.4613e+00
65 0 +4.998596354e+02 -5.428036464e+01 -5.428036464e+01 +2.6073e+00 +1.4749e+00 -3.8277e+00 +4.2977e+00 +2.9458e+00 +4.1194e-01 -3.9074e+00 -3.5809e+00 +9.9761e-01 -8.0392e-01 -1.4425e+00 +4.8975e+00 -1.8705e+00 +1.9274e+00 +3.4847e+00 +2.2677e+00 +1.4067e-01 +3.2611e+00 -1.4664e+00 -2.4997e+00
86 0 +4.742826317e+02 -7.985736827e+01 -7.985736827e+01 +2.0375e-01 +2.2591e+00 +5.6372e-01 +2.6372e+00 +4.5694e+00 +1.2045e+00 -5.2084e+00 -1.2605e+00 -6.2975e-01 -9.3815e-01 -2.2685e-01 +4.1060e-01 +2.7457e+00 +4.6394e-01 +5.2617e+00 +1.1325e+00 -7.9485e-01 +3.5031e-01 -1.9989e+00 -5.2158e-01
96 0 +3.898126929e+02 -1.643273071e+02 -1.643273071e+02 -3.2781e+00 -6.0699e-01 -1.2398e+00 +3.9586e+00 +6.6274e+00 +2.0494e+00 -1.2779e+00 -9.4987e-01 -2.2028e+00 -1.8290e-01 -1.0570e-01 +2.1569e+00 -7.0882e-01 -3.8112e-02 +3.7623e+00 +2.1473e+00 -2.4679e+00 +1.5437e+00 -1.8971e+00 -1.0659e+00
104 0 +3.296956481e+02 -2.244443519e+02 -2.244443519e+02 -1.6709e+00 +9.6132e-01 +1.1104e+00 +4.3370e+00 +1.2982e+00 +4.3133e-01 -5.0553e+00 -5.6137e-01 -1.2321e+00 -2.6866e-01 -1.8479e+00 +4.1690e+00 -4.6433e-01 +1.0977e+00 +3.5623e+00 +2.1399e+00 -2.0437e+00 +1.3302e+00 -2.4006e+00 -1.1245e+00
198 0 +2.896169765e+02 -2.645230235e+02 -2.645230235e+02 -4.6164e-01 -2.9039e-02 +2.6968e-01 +1.8686e+00 -2.2451e+00 +1.1335e+00 -4.6524e+00 -2.1838e+00 -1.2454e+00 -2.2906e+00 -4.9089e-01 +1.8954e+00 -2.4476e+00 +2.1932e+00 +1.0653e+00 +5.8043e-01 -2.3792e+00 +1.0188e+00 -2.0401e+00 -2.1658e+00
322 0 +2.726817870e+02 -2.814582130e+02 -2.814582130e+02 -1.9136e+00 +2.5604e+00 -6.4511e-01 +3.1958e+00 -1.4683e-01 -1.4710e-01 -1.6197e+00 -1.4643e+00 -1.6115e+00 -4.4082e+00 -1.5350e+00 +8.7649e-01 -3.5174e+00 +2.5291e+00 +2.2223e+00 +2.4362e+00 -7.2284e-01 +1.4637e+00 -2.9002e+00 -2.0561e+00
365 0 +2.375282082e+02 -3.166117918e+02 -3.166117918e+02 -3.2034e+00 +4.4432e+00 +2.4097e+00 +1.8025e+00 -2.5781e-01 -1.0015e+00 -3.6514e+00 -1.1132e+00 -1.1373e+00 -1.5690e+00 -1.1429e+00 +9.3875e-01 -7.2953e-01 +3.9991e+00 +3.7340e+00 +2.5714e+00 -4.7650e-01 +1.8327e+00 -3.3038e+00 -1.3778e+00
410 0 +2.303809811e+02 -3.237590189e+02 -3.237590189e+02 -1.9878e+00 +1.4282e+00 +1.3139e+00 -3.8702e-01 -6.6220e-01 -9.5346e-01 -3.1248e+00 -3.4005e-01 -9.8417e-01 -2.3533e+00 -3.1993e+00 +9.8718e-01 -1.6772e+00 +4.1234e+00 +2.7590e+00 +3.2220e+00 -6.6616e-01 +3.1632e+00 -2.9274e+00 -2.6529e+00
457 0 +1.905108267e+02 -3.636291733e+02 -3.636291733e+02 -3.1922e+00 +2.2083e+00 +2.7129e+00 +2.2827e+00 +2.9931e-01 +1.2272e+00 -5.2589e+00 -1.0863e+00 -1.5505e+00 -1.5020e+00 -2.8637e+00 +1.1755e+00 -5.6201e-01 +2.5902e+00 +2.7829e+00 +1.8870e+00 -2.1356e+00 +2.5295e+00 -3.1660e+00 -2.0569e+00
672 0 +1.831204229e+02 -3.710195771e+02 -3.710195771e+02 -2.2485e+00 +2.4097e+00 +2.1680e+00 +6.0635e-01 -1.2880e-03 -2.9998e-01 -3.6834e+00 -6.5137e-01 -2.7685e+00 -1.9737e+00 -1.4054e+00 +3.3092e-01 -4.4044e-01 +2.5538e+00 +4.2869e+00 +1.9192e+00 -2.0310e+00 +1.9583e+00 -2.4891e+00 -1.3825e+00
720 0 +1.819071241e+02 -3.722328759e+02 -3.722328759e+02 -2.8421e+00 +2.2663e+00 +2.3595e+00 +6.7199e-01 +1.7936e+00 -6.1028e-01 -4.1211e+00 -9.3636e-01 -3.2846e+00 -2.5567e+00 -1.9454e+00 +2.6262e-01 -1.1466e-01 +3.9157e+00 +2.4873e+00 +2.5679e+00 -1.6529e+00 +1.4876e+00 -1.8780e+00 -1.4347e+00
869 0 +1.630285878e+02 -3.911114122e+02 -3.911114122e+02 -1.2303e+00 +1.0240e+00 +3.9896e+00 -1.8769e-01 +5.9952e-01 +1.0332e+00 -4.5938e+00 -1.5260e+00 -2.6755e+00 -2.0409e+00 -1.7554e+00 +7.1824e-01 +2.6741e-01 +3.5639e+00 +3.2990e+00 +2.4981e+00 -9.1443e-01 +3.3473e+00 -2.6958e+00 -1.1825e+00
995 0 +1.570108754e+02 -3.971291246e+02 -3.971291246e+02 +6.7313e-01 +1.0799e+00 +2.3160e+00 +1.3868e+00 +1.2388e+00 +2.7146e+00 -5.7292e+00 -2.1665e+00 -2.6403e+00 -2.0779e+00 -2.5533e+00 +8.7894e-01 -5.4193e-01 +3.3989e+00 +3.2671e+00 +2.1694e+00 -7.1070e-01 +3.0748e+00 -1.8007e+00 -8.2894e-01
1457 0 +1.372803846e+02 -4.168596154e+02 -4.168596154e+02 +7.3041e-01 +2.2810e+00 +4.4750e+00 +6.2534e-01 +1.2659e+00 +2.8785e+00 -5.1039e+00 -5.2504e-01 -2.6413e+00 -2.6499e+00 -7.3549e-01 +7.6747e-01 -1.6421e+00 +3.1314e+00 +3.3094e+00 +2.0981e+00 -1.5937e+00 +2.8531e+00 -2.1677e+00 -2.1705e+00
2029 0 +1.220687403e+02 -4.320712597e+02 -4.320712597e+02 +1.0815e+00 +2.4003e+00 +4.5882e+00 +2.2534e+00 +1.9985e+00 +1.2575e+00 -4.4975e+00 -5.3038e-01 -2.6258e+00 -2.5526e+00 -7.2974e-01 +9.1983e-01 -1.4681e+00 +3.5109e+00 +2.8782e+00 +2.1931e+00 -1.4703e+00 +2.4008e+00 -2.8383e+00 -1.2000e+00
2048 0 +1.100941933e+02 -4.440458067e+02 -4.440458067e+02 +9.3540e-01 +2.4387e+00 +4.6727e+00 +2.3709e+00 +1.9045e+00 +1.1481e+00 -4.4817e+00 -3.7440e-01 -2.7457e+00 -2.5496e+00 -6.4912e-01 +8.0711e-01 -1.5780e+00 +3.4669e+00 +2.8038e+00 +2.2550e+00 -1.6841e+00 +2.2917e+00 -2.8380e+00 -1.3015e+00
2066 0 +9.564602637e+01 -4.584939736e+02 -4.584939736e+02 +9.8917e-01 +2.2100e+00 +4.5508e+00 +2.2271e+00 +1.9074e+00 +1.1516e+00 -4.4881e+00 -3.5382e-01 -2.7768e+00 -2.4936e+00 -6.8189e-01 +7.8363e-01 -1.4738e+00 +3.4893e+00 +2.8758e+00 +2.1977e+00 -1.7142e+00 +2.3779e+00 -2.8360e+00 -1.2604e+00
2109 0 +8.870896274e+01 -4.654310373e+02 -4.654310373e+02 +9.5043e-01 +2.4973e+00 +4.5063e+00 +2.3220e+00 +2.0184e+00 +1.2194e+00 -4.5299e+00 -4.3058e-01 -2.8742e+00 -2.6730e+00 -6.8895e-01 +8.6539e-01 -1.5953e+00 +3.5728e+00 +2.8050e+00 +2.2053e+00 -1.6922e+00 +2.3166e+00 -2.8508e+00 -1.2335e+00
2127 0 +7.920207888e+01 -4.749379211e+02 -4.749379211e+02 +1.0069e+00 +2.3574e+00 +4.6517e+00 +2.1629e+00 +1.9247e+00 +1.1054e+00 -4.5127e+00 -4.3122e-01 -2.7895e+00 -2.6282e+00 -6.9661e-01 +8.0976e-01 -1.5132e+00 +3.5181e+00 +2.9063e+00 +2.1531e+00 -1.5866e+00 +2.3603e+00 -2.8262e+00 -1.1665e+00
