% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.056229702e+01 -5.135777030e+02 -5.135777030e+02 +1.2014e+00 +2.2457e+00 +1.5119e+00
18 0 +3.385436986e+01 -5.202856301e+02 -5.202856301e+02 +1.6923e+00 +9.5009e-01 +3.0884e+00
24 0 +1.377115067e+01 -5.403688493e+02 -5.403688493e+02 +2.9562e+00 +2.5073e+00 +2.4646e+00
25 0 +1.286625047e+01 -5.412737495e+02 -5.412737495e+02 +8.2158e-01 +3.8769e+00 +2.5467e+00
81 0 +4.844449838e+00 -5.492955502e+02 -5.492955502e+02 +1.9212e+00 +3.1568e+00 +1.8046e+00
313 0 +4.635968889e+00 -5.495040311e+02 -5.495040311e+02 +1.7416e+00 +3.2448e+00 +2.1114e+00
337 0 +2.859354090e+00 -5.512806459e+02 -5.512806459e+02 +1.9464e+00 +3.2282e+00 +1.8424e+00
353 0 +1.192307474e+00 -5.529476925e+02 -5.529476925e+02 +1.8824e+00 +3.2147e+00 +1.8268e+00
424 0 +1.134776513e+00 -5.530052235e+02 -5.530052235e+02 +1.9154e+00 +3.2029e+00 +2.1490e+00
437 0 +1.893010079e-01 -5.539506990e+02 -5.539506990e+02 +1.8983e+00 +3.2185e+00 +2.1349e+00
477 0 +1.676368589e-01 -5.539723631e+02 -5.539723631e+02 +1.8773e+00 +3.2147e+00 +2.1363e+00
480 0 +4.553163848e-02 -5.540944684e+02 -5.540944684e+02 +1.8835e+00 +3.2213e+00 +2.1314e+00
523 0 +1.047121914e-02 -5.541295288e+02 -5.541295288e+02 +1.8725e+00 +3.2255e+00 +2.1311e+00
536 0 +5.540967823e-03 -5.541344590e+02 -5.541344590e+02 +1.8803e+00 +3.2293e+00 +2.1323e+00
546 0 +5.380975796e-03 -5.541346190e+02 -5.541346190e+02 +1.8787e+00 +3.2284e+00 +2.1333e+00
552 0 +1.450874064e-03 -5.541385491e+02 -5.541385491e+02 +1.8729e+00 +3.2279e+00 +2.1321e+00
583 0 +1.118663317e-03 -5.541388813e+02 -5.541388813e+02 +1.8743e+00 +3.2296e+00 +2.1315e+00
601 0 +2.208599268e-04 -5.541397791e+02 -5.541397791e+02 +1.8749e+00 +3.2284e+00 +2.1318e+00
631 0 +1.925908900e-04 -5.541398074e+02 -5.541398074e+02 +1.8745e+00 +3.2290e+00 +2.1318e+00
640 0 +1.756272374e-04 -5.541398244e+02 -5.541398244e+02 +1.8742e+00 +3.2287e+00 +2.1320e+00
648 0 +1.133212481e-05 -5.541399887e+02 -5.541399887e+02 +1.8751e+00 +3.2288e+00 +2.1319e+00
724 0 +7.895601470e-06 -5.541399921e+02 -5.541399921e+02 +1.8752e+00 +3.2289e+00 +2.1320e+00
727 0 +6.098390941e-06 -5.541399939e+02 -5.541399939e+02 +1.8752e+00 +3.2288e+00 +2.1321e+00
737 0 +2.464316935e-06 -5.541399975e+02 -5.541399975e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
744 0 +7.066631724e-07 -5.541399993e+02 -5.541399993e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
774 0 +5.572322834e-07 -5.541399994e+02 -5.541399994e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
811 0 +2.407708735e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
812 0 +1.173444844e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
827 0 +6.640232186e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
831 0 +1.299679298e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
952 0 +2.436081559e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
