% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
5 0 +1.837035978e+01 -5.357696402e+02 -5.357696402e+02 -1.9448e-02 +2.4600e+00
14 0 +1.075445298e+01 -5.433855470e+02 -5.433855470e+02 +1.6643e+00 +3.6425e+00
29 0 +5.715902369e+00 -5.484240976e+02 -5.484240976e+02 +1.8517e+00 +3.2992e+00
61 0 +4.914358017e+00 -5.492256420e+02 -5.492256420e+02 +1.8289e+00 +3.1817e+00
65 0 +3.094124040e+00 -5.510458760e+02 -5.510458760e+02 +2.8916e+00 +3.2668e+00
150 0 +1.382398155e+00 -5.527576018e+02 -5.527576018e+02 +1.8848e+00 +3.5658e+00
160 0 +6.050625744e-01 -5.535349374e+02 -5.535349374e+02 +1.8999e+00 +3.2467e+00
194 0 +2.052930729e-01 -5.539347069e+02 -5.539347069e+02 +1.8909e+00 +3.2385e+00
209 0 +5.673202382e-02 -5.540832680e+02 -5.540832680e+02 +1.8861e+00 +3.2329e+00
221 0 +4.609438121e-02 -5.540939056e+02 -5.540939056e+02 +1.8875e+00 +3.2260e+00
256 0 +4.303164624e-02 -5.540969684e+02 -5.540969684e+02 +1.8883e+00 +3.2267e+00
257 0 +3.842747195e-02 -5.541015725e+02 -5.541015725e+02 +1.8887e+00 +3.2280e+00
262 0 +2.394018679e-02 -5.541160598e+02 -5.541160598e+02 +1.8856e+00 +3.2299e+00
266 0 +2.202812341e-02 -5.541179719e+02 -5.541179719e+02 +1.8848e+00 +3.2303e+00
267 0 +2.122880122e-02 -5.541187712e+02 -5.541187712e+02 +1.8853e+00 +3.2296e+00
273 0 +1.763105053e-02 -5.541223689e+02 -5.541223689e+02 +1.8835e+00 +3.2302e+00
278 0 +1.411422811e-02 -5.541258858e+02 -5.541258858e+02 +1.8825e+00 +3.2304e+00
279 0 +1.293511736e-02 -5.541270649e+02 -5.541270649e+02 +1.8827e+00 +3.2297e+00
281 0 +6.674849071e-03 -5.541333252e+02 -5.541333252e+02 +1.8812e+00 +3.2284e+00
286 0 +5.473341069e-03 -5.541345267e+02 -5.541345267e+02 +1.8806e+00 +3.2289e+00
290 0 +1.492274278e-03 -5.541385077e+02 -5.541385077e+02 +1.8772e+00 +3.2294e+00
298 0 +1.070414245e-03 -5.541389296e+02 -5.541389296e+02 +1.8750e+00 +3.2296e+00
302 0 +1.015690517e-03 -5.541389843e+02 -5.541389843e+02 +1.8729e+00 +3.2286e+00
305 0 +5.099707246e-04 -5.541394900e+02 -5.541394900e+02 +1.8763e+00 +3.2292e+00
309 0 +1.607830993e-04 -5.541398392e+02 -5.541398392e+02 +1.8754e+00 +3.2285e+00
319 0 +1.043726076e-04 -5.541398956e+02 -5.541398956e+02 +1.8759e+00 +3.2289e+00
320 0 +6.139723041e-05 -5.541399386e+02 -5.541399386e+02 +1.8751e+00 +3.2290e+00
328 0 +2.366717251e-05 -5.541399763e+02 -5.541399763e+02 +1.8749e+00 +3.2289e+00
329 0 +6.909866443e-06 -5.541399931e+02 -5.541399931e+02 +1.8751e+00 +3.2288e+00
338 0 +1.344573434e-06 -5.541399987e+02 -5.541399987e+02 +1.8751e+00 +3.2288e+00
364 0 +3.332801271e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00
374 0 +1.402029284e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
384 0 +1.061046078e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
400 0 +8.905215054e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
402 0 +4.553714916e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
406 0 +1.724276899e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
409 0 +4.788830665e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
