% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
2 0 +7.957625771e+04 +7.936637771e+04 +7.936637771e+04 +2.3481e+00 +1.6688e-01
3 0 +2.796207239e+01 -1.819179276e+02 -1.819179276e+02 +1.7265e+00 +4.4313e-01
63 0 +5.839366021e-01 -2.092960634e+02 -2.092960634e+02 +1.7182e+00 +4.4749e-01
72 0 +2.095767413e-01 -2.096704233e+02 -2.096704233e+02 +1.5847e+00 +4.4829e-01
133 0 +1.528525798e-01 -2.097271474e+02 -2.097271474e+02 +9.1047e-01 +4.4827e-01
159 0 +1.003131411e-01 -2.097796869e+02 -2.097796869e+02 +9.9052e-01 +4.4775e-01
174 0 +7.333892954e-02 -2.098066611e+02 -2.098066611e+02 +9.6334e-01 +4.4813e-01
179 0 +5.143361157e-02 -2.098285664e+02 -2.098285664e+02 +1.0134e+00 +4.4811e-01
183 0 +1.405378194e-02 -2.098659462e+02 -2.098659462e+02 +1.2304e+00 +4.4789e-01
188 0 +4.964892002e-03 -2.098750351e+02 -2.098750351e+02 +1.2422e+00 +4.4807e-01
226 0 +8.663499991e-04 -2.098791337e+02 -2.098791337e+02 +1.2295e+00 +4.4802e-01
256 0 +6.795285342e-04 -2.098793205e+02 -2.098793205e+02 +1.1882e+00 +4.4802e-01
258 0 +2.269297003e-04 -2.098797731e+02 -2.098797731e+02 +1.1926e+00 +4.4800e-01
268 0 +4.323465532e-05 -2.098799568e+02 -2.098799568e+02 +1.2006e+00 +4.4800e-01
283 0 +1.247768324e-06 -2.098799988e+02 -2.098799988e+02 +1.2082e+00 +4.4800e-01
334 0 +6.811664264e-07 -2.098799993e+02 -2.098799993e+02 +1.2067e+00 +4.4800e-01
341 0 +1.843759492e-07 -2.098799998e+02 -2.098799998e+02 +1.2076e+00 +4.4800e-01
349 0 +7.378295663e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01
351 0 +1.935450200e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
