% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.761360687e+06 +5.761150807e+06 +5.761150807e+06 -2.1691e-02 -8.5252e-02 +3.0706e+00 +2.9620e+00 +2.1775e+00 -2.9556e-01 +4.2179e+00 +1.1597e-01 +3.8265e+00 +3.4291e+00
12 0 +4.775276749e+05 +4.773177949e+05 +4.773177949e+05 -8.0688e-01 +4.2411e+00 -6.7935e-01 +3.5849e+00 +4.4502e+00 +1.0018e+00 +1.2819e+00 -4.1604e-01 +5.5491e-02 +2.9052e+00
35 0 +4.027346201e+05 +4.025247401e+05 +4.025247401e+05 -2.9820e+00 +2.4138e+00 -2.0027e-01 +1.1225e+00 +3.5331e+00 +3.0155e+00 -1.3027e+00 -1.4868e+00 -4.9345e-01 +2.3474e+00
36 0 +4.085604635e+04 +4.064616635e+04 +4.064616635e+04 -1.9580e+00 +2.9979e+00 +2.7988e+00 +1.5865e+00 +2.5427e+00 +1.8264e+00 +1.2669e+00 -6.7667e-01 -9.9012e-01 +2.6987e+00
159 0 +1.561931378e+04 +1.540943378e+04 +1.540943378e+04 -2.8482e+00 +1.1873e+00 +1.5450e+00 +1.0656e-02 +3.7759e+00 +2.9350e+00 +2.3417e+00 -2.5309e-01 -1.3308e+00 +2.5723e+00
358 0 +1.030465330e+04 +1.009477330e+04 +1.009477330e+04 -2.4715e+00 +2.2804e+00 +6.8112e-01 -1.4611e+00 +2.5988e+00 +1.3461e+00 +2.4421e+00 -1.3324e-01 -1.2333e+00 +2.6094e+00
372 0 +8.772590467e+03 +8.562710467e+03 +8.562710467e+03 -2.3546e+00 +1.7435e+00 +7.8851e-01 -1.2784e+00 +3.0627e+00 +1.3257e+00 +2.1892e+00 -1.9200e-01 -1.0387e+00 +2.5989e+00
378 0 +5.502968750e+03 +5.293088750e+03 +5.293088750e+03 -3.0099e+00 +2.5314e+00 +1.2140e+00 -1.3963e+00 +3.0302e+00 +2.1335e+00 +2.4754e+00 +4.8070e-02 -1.1106e+00 +2.5687e+00
422 0 +4.491252254e+03 +4.281372254e+03 +4.281372254e+03 -2.5774e+00 +2.2341e+00 +3.3183e-01 -1.1748e+00 +2.5432e+00 +2.2944e+00 +2.4418e+00 +9.5533e-02 -1.1583e+00 +2.5951e+00
440 0 +4.075599457e+03 +3.865719457e+03 +3.865719457e+03 -2.2724e+00 +2.6725e+00 +6.0360e-01 -7.3869e-01 +2.0814e+00 +2.4081e+00 +2.3317e+00 -3.9311e-02 -1.1445e+00 +2.5589e+00
510 0 +3.487832364e+03 +3.277952364e+03 +3.277952364e+03 -3.9141e+00 +1.9283e+00 +7.6052e-02 -1.1564e-01 +2.8640e+00 +2.3995e+00 +2.2019e+00 +3.1606e-02 -1.0420e+00 +2.6151e+00
555 0 +3.226448506e+03 +3.016568506e+03 +3.016568506e+03 -4.1775e+00 +2.2521e+00 +1.7022e-01 -3.8032e-01 +2.9993e+00 +1.9373e+00 +2.4747e+00 -1.1717e-01 -1.0962e+00 +2.6127e+00
591 0 +2.812251453e+03 +2.602371453e+03 +2.602371453e+03 -3.8145e+00 +2.2932e+00 +8.7279e-01 -3.9068e-01 +3.0772e+00 +2.5339e+00 +2.4044e+00 -2.6269e-02 -1.1680e+00 +2.6105e+00
598 0 +2.629606087e+03 +2.419726087e+03 +2.419726087e+03 -3.9232e+00 +2.6359e+00 +9.6270e-01 -6.6952e-01 +3.2035e+00 +2.2860e+00 +2.4450e+00 -6.0236e-02 -1.1133e+00 +2.6111e+00
621 0 +2.095300506e+03 +1.885420506e+03 +1.885420506e+03 -4.0460e+00 +2.6001e+00 +9.4631e-01 -4.4959e-01 +3.2091e+00 +2.7045e+00 +2.2285e+00 -1.2160e-01 -1.0899e+00 +2.6029e+00
678 0 +2.066313265e+03 +1.856433265e+03 +1.856433265e+03 -4.0704e+00 +2.4605e+00 +3.1489e-01 -3.1569e-01 +3.2178e+00 +2.6759e+00 +2.3458e+00 -7.4825e-02 -1.1156e+00 +2.6163e+00
