% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.087226822e+07 +1.087205834e+07 +1.087205834e+07 -1.7759e+00 +9.0195e-01 +2.2066e-01
4 0 +3.791652901e+06 +3.791443021e+06 +3.791443021e+06 -5.0618e-01 -3.0364e+00 +1.6633e+00
6 0 +3.631413269e+06 +3.631203389e+06 +3.631203389e+06 +4.5489e-01 +1.5028e+00 +1.7179e+00
9 0 +3.497013095e+05 +3.494914295e+05 +3.494914295e+05 +3.9031e+00 +4.9992e-01 +2.9143e+00
13 0 +2.354824047e+04 +2.333836047e+04 +2.333836047e+04 +6.2269e-01 +2.9991e-01 +3.7119e+00
41 0 +1.975042213e+03 +1.765162213e+03 +1.765162213e+03 +8.5772e-01 +1.7602e+00 +3.5599e+00
58 0 +1.173042640e+03 +9.631626400e+02 +9.631626400e+02 +8.7593e-01 +1.2555e+00 +3.5292e+00
96 0 +2.136786847e+02 +3.798684675e+00 +3.798684675e+00 +1.7742e+00 +2.5184e-02 +3.5591e+00
111 0 +1.304911718e+02 -7.938882822e+01 -7.938882822e+01 +1.1743e+00 +1.0904e-01 +3.5514e+00
138 0 +1.698313136e+01 -1.928968686e+02 -1.928968686e+02 +2.8022e-01 +5.0989e-01 +3.5510e+00
197 0 +8.777248945e+00 -2.011027511e+02 -2.011027511e+02 +9.2954e-01 +5.3683e-01 +3.5538e+00
201 0 +3.981907413e+00 -2.058980926e+02 -2.058980926e+02 +8.0191e-01 +5.1212e-01 +3.5541e+00
206 0 +3.551667384e+00 -2.063283326e+02 -2.063283326e+02 +9.9635e-01 +5.0328e-01 +3.5544e+00
222 0 +4.739707604e-01 -2.094060292e+02 -2.094060292e+02 +9.2224e-01 +4.3009e-01 +3.5547e+00
257 0 +3.900560170e-01 -2.094899440e+02 -2.094899440e+02 +9.7545e-01 +4.3685e-01 +3.5549e+00
267 0 +3.404428716e-01 -2.095395571e+02 -2.095395571e+02 +1.0149e+00 +4.3873e-01 +3.5549e+00
283 0 +4.298937170e-02 -2.098370106e+02 -2.098370106e+02 +1.0553e+00 +4.4433e-01 +3.5544e+00
317 0 +3.792848398e-02 -2.098420715e+02 -2.098420715e+02 +1.0351e+00 +4.4895e-01 +3.5543e+00
325 0 +3.687833824e-02 -2.098431217e+02 -2.098431217e+02 +1.0457e+00 +4.4880e-01 +3.5543e+00
332 0 +3.542562006e-02 -2.098445744e+02 -2.098445744e+02 +1.0900e+00 +4.5219e-01 +3.5544e+00
336 0 +3.207963686e-02 -2.098479204e+02 -2.098479204e+02 +1.0486e+00 +4.4885e-01 +3.5545e+00
342 0 +2.412250005e-02 -2.098558775e+02 -2.098558775e+02 +1.0876e+00 +4.4760e-01 +3.5543e+00
357 0 +2.132624983e-02 -2.098586738e+02 -2.098586738e+02 +1.0911e+00 +4.4978e-01 +3.5543e+00
363 0 +2.084540524e-02 -2.098591546e+02 -2.098591546e+02 +1.0830e+00 +4.4923e-01 +3.5544e+00
367 0 +2.037828364e-02 -2.098596217e+02 -2.098596217e+02 +1.0931e+00 +4.4962e-01 +3.5543e+00
370 0 +1.976930065e-02 -2.098602307e+02 -2.098602307e+02 +1.0839e+00 +4.4856e-01 +3.5545e+00
371 0 +1.771707756e-02 -2.098622829e+02 -2.098622829e+02 +1.0896e+00 +4.4944e-01 +3.5544e+00
374 0 +1.727788153e-02 -2.098627221e+02 -2.098627221e+02 +1.0818e+00 +4.4776e-01 +3.5544e+00
380 0 +1.096597943e-02 -2.098690340e+02 -2.098690340e+02 +1.1185e+00 +4.4945e-01 +3.5544e+00
387 0 +1.095951288e-02 -2.098690405e+02 -2.098690405e+02 +1.1126e+00 +4.4836e-01 +3.5545e+00
389 0 +7.029524266e-03 -2.098729705e+02 -2.098729705e+02 +1.1291e+00 +4.4953e-01 +3.5544e+00
391 0 +6.728430373e-03 -2.098732716e+02 -2.098732716e+02 +1.1748e+00 +4.5004e-01 +3.5544e+00
397 0 +5.339006306e-03 -2.098746610e+02 -2.098746610e+02 +1.1847e+00 +4.4960e-01 +3.5544e+00
409 0 +1.400770137e-03 -2.098785992e+02 -2.098785992e+02 +1.2237e+00 +4.4694e-01 +3.5544e+00
432 0 +8.479975290e-04 -2.098791520e+02 -2.098791520e+02 +1.2316e+00 +4.4809e-01 +3.5544e+00
461 0 +7.816533556e-04 -2.098792183e+02 -2.098792183e+02 +1.2089e+00 +4.4787e-01 +3.5544e+00
467 0 +9.540514537e-05 -2.098799046e+02 -2.098799046e+02 +1.2001e+00 +4.4822e-01 +3.5544e+00
491 0 +2.564159357e-05 -2.098799744e+02 -2.098799744e+02 +1.2064e+00 +4.4806e-01 +3.5544e+00
508 0 +5.833496886e-06 -2.098799942e+02 -2.098799942e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
535 0 +2.315033896e-06 -2.098799977e+02 -2.098799977e+02 +1.2086e+00 +4.4799e-01 +3.5544e+00
559 0 +1.194022502e-06 -2.098799988e+02 -2.098799988e+02 +1.2063e+00 +4.4800e-01 +3.5544e+00
591 0 +7.098192896e-07 -2.098799993e+02 -2.098799993e+02 +1.2076e+00 +4.4799e-01 +3.5544e+00
605 0 +2.339472758e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
612 0 +2.018506962e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
617 0 +1.088568240e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
632 0 +4.865773917e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
648 0 +4.515257501e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
667 0 +2.115643838e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
671 0 +1.552785989e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
691 0 +1.405007310e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
719 0 +3.589434527e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
