% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
22 0 +5.599564136e+06 +5.599354256e+06 +5.599354256e+06
144 0 +4.939913783e+06 +4.939703903e+06 +4.939703903e+06
152 0 +4.296895048e+06 +4.296685168e+06 +4.296685168e+06
214 0 +4.239170455e+06 +4.238960575e+06 +4.238960575e+06
253 0 +3.209607040e+06 +3.209397160e+06 +3.209397160e+06
337 0 +2.292360821e+06 +2.292150941e+06 +2.292150941e+06
362 0 +2.034315093e+06 +2.034105213e+06 +2.034105213e+06
385 0 +1.946119962e+06 +1.945910082e+06 +1.945910082e+06
470 0 +1.661190065e+06 +1.660980185e+06 +1.660980185e+06
479 0 +1.568420173e+06 +1.568210293e+06 +1.568210293e+06
480 0 +1.532150001e+06 +1.531940121e+06 +1.531940121e+06
498 0 +1.412011153e+06 +1.411801273e+06 +1.411801273e+06
600 0 +1.139207513e+06 +1.138997633e+06 +1.138997633e+06
697 0 +1.081797696e+06 +1.081587816e+06 +1.081587816e+06
747 0 +1.043826402e+06 +1.043616522e+06 +1.043616522e+06
774 0 +8.774920548e+05 +8.772821748e+05 +8.772821748e+05
788 0 +7.412780119e+05 +7.410681319e+05 +7.410681319e+05
794 0 +6.766528108e+05 +6.764429308e+05 +6.764429308e+05
973 0 +5.879757132e+05 +5.877658332e+05 +5.877658332e+05
1027 0 +3.547843995e+05 +3.545745195e+05 +3.545745195e+05
1205 0 +3.174186783e+05 +3.172087983e+05 +3.172087983e+05
1363 0 +2.955101867e+05 +2.953003067e+05 +2.953003067e+05
1370 0 +2.732992360e+05 +2.730893560e+05 +2.730893560e+05
1424 0 +2.412982983e+05 +2.410884183e+05 +2.410884183e+05
1563 0 +2.295004768e+05 +2.292905968e+05 +2.292905968e+05
1578 0 +2.232058823e+05 +2.229960023e+05 +2.229960023e+05
1620 0 +1.896701705e+05 +1.894602905e+05 +1.894602905e+05
1690 0 +1.736789154e+05 +1.734690354e+05 +1.734690354e+05
1791 0 +1.678467358e+05 +1.676368558e+05 +1.676368558e+05
1794 0 +1.617699468e+05 +1.615600668e+05 +1.615600668e+05
1909 0 +1.534442338e+05 +1.532343538e+05 +1.532343538e+05
1959 0 +1.418842880e+05 +1.416744080e+05 +1.416744080e+05
1997 0 +1.284069046e+05 +1.281970246e+05 +1.281970246e+05
2019 0 +1.089906906e+05 +1.087808106e+05 +1.087808106e+05
2265 0 +1.064586697e+05 +1.062487897e+05 +1.062487897e+05
2309 0 +1.046238033e+05 +1.044139233e+05 +1.044139233e+05
2315 0 +1.007114494e+05 +1.005015694e+05 +1.005015694e+05
