% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.038589436e+06 +2.038379556e+06 +2.038379556e+06 +2.8608e+00 -2.0244e+00 +2.2916e-01 -1.7115e+00 +6.3016e-01
10 0 +2.387137425e+05 +2.385038625e+05 +2.385038625e+05 -6.6126e-01 -1.9394e+00 -3.0107e-02 +1.4695e+00 +1.3465e+00
29 0 +1.719109305e+05 +1.717010505e+05 +1.717010505e+05 +1.0774e+00 -1.9251e+00 -2.5933e+00 +4.4287e+00 +1.7166e+00
31 0 +2.365188699e+04 +2.344200699e+04 +2.344200699e+04 +1.3859e+00 +1.3108e-01 +1.8505e+00 +1.5351e+00 +1.7960e+00
76 0 +2.203771920e+04 +2.182783920e+04 +2.182783920e+04 +4.9455e+00 +1.9855e+00 +1.9182e+00 +2.7918e+00 +1.9021e+00
101 0 +2.482719197e+03 +2.272839197e+03 +2.272839197e+03 +6.7950e+00 -3.2367e-02 +4.3834e+00 +2.1506e+00 +1.7967e+00
118 0 +1.139328196e+03 +9.294481955e+02 +9.294481955e+02 +6.1065e+00 +1.4761e+00 +2.8207e+00 +2.4959e+00 +1.7999e+00
202 0 +9.576149480e+02 +7.477349480e+02 +7.477349480e+02 +8.3277e+00 +8.9877e-01 +4.2994e+00 +2.3599e+00 +1.7665e+00
221 0 +2.870268441e+02 +7.714684409e+01 +7.714684409e+01 +7.9861e+00 +9.1848e-01 +3.3822e+00 +2.3461e+00 +1.7973e+00
240 0 +1.953734006e+02 -1.450659940e+01 -1.450659940e+01 +7.5487e+00 +1.5353e+00 +3.6669e+00 +2.3419e+00 +1.7809e+00
263 0 +1.891095709e+02 -2.077042906e+01 -2.077042906e+01 +7.7618e+00 +1.7294e+00 +3.6739e+00 +2.4011e+00 +1.7771e+00
286 0 +1.770458311e+02 -3.283416888e+01 -3.283416888e+01 +8.0703e+00 +1.8906e+00 +3.3952e+00 +2.3882e+00 +1.7800e+00
296 0 +1.616755677e+02 -4.820443233e+01 -4.820443233e+01 +8.0292e+00 +1.8629e+00 +3.4708e+00 +2.3607e+00 +1.7815e+00
339 0 +1.431793268e+02 -6.670067325e+01 -6.670067325e+01 +8.1702e+00 +2.1325e+00 +3.4425e+00 +2.3861e+00 +1.7843e+00
351 0 +1.185279743e+02 -9.135202570e+01 -9.135202570e+01 +7.8675e+00 +1.8565e+00 +3.5617e+00 +2.3973e+00 +1.7837e+00
376 0 +1.087676200e+02 -1.011123800e+02 -1.011123800e+02 +7.5899e+00 +1.8480e+00 +3.5212e+00 +2.3826e+00 +1.7849e+00
410 0 +1.037650713e+02 -1.061149287e+02 -1.061149287e+02 +7.3538e+00 +1.7086e+00 +3.5119e+00 +2.3758e+00 +1.7857e+00
421 0 +1.012944481e+02 -1.085855519e+02 -1.085855519e+02 +7.2156e+00 +1.6595e+00 +3.4762e+00 +2.3957e+00 +1.7849e+00
428 0 +9.939464599e+01 -1.104853540e+02 -1.104853540e+02 +7.3825e+00 +1.6483e+00 +3.5095e+00 +2.3914e+00 +1.7868e+00
435 0 +9.464844660e+01 -1.152315534e+02 -1.152315534e+02 +7.2528e+00 +1.5970e+00 +3.5018e+00 +2.3747e+00 +1.7855e+00
445 0 +8.832082081e+01 -1.215591792e+02 -1.215591792e+02 +7.2210e+00 +1.5384e+00 +3.5436e+00 +2.3784e+00 +1.7880e+00
455 0 +8.566018103e+01 -1.242198190e+02 -1.242198190e+02 +7.1234e+00 +1.5403e+00 +3.4827e+00 +2.3793e+00 +1.7866e+00
456 0 +8.041183398e+01 -1.294681660e+02 -1.294681660e+02 +7.0946e+00 +1.4251e+00 +3.4535e+00 +2.3878e+00 +1.7885e+00
461 0 +6.668837066e+01 -1.431916293e+02 -1.431916293e+02 +7.0687e+00 +1.4145e+00 +3.5022e+00 +2.3918e+00 +1.7848e+00
473 0 +6.394570121e+01 -1.459342988e+02 -1.459342988e+02 +7.2970e+00 +1.3479e+00 +3.5288e+00 +2.3760e+00 +1.7860e+00
477 0 +6.247854313e+01 -1.474014569e+02 -1.474014569e+02 +6.9993e+00 +1.2305e+00 +3.4699e+00 +2.3795e+00 +1.7876e+00
478 0 +5.617126673e+01 -1.537087333e+02 -1.537087333e+02 +7.3188e+00 +1.2038e+00 +3.5370e+00 +2.3906e+00 +1.7864e+00
485 0 +5.367473484e+01 -1.562052652e+02 -1.562052652e+02 +7.1549e+00 +1.0945e+00 +3.5382e+00 +2.3803e+00 +1.7867e+00
488 0 +5.180610002e+01 -1.580739000e+02 -1.580739000e+02 +7.1435e+00 +9.8366e-01 +3.5330e+00 +2.3897e+00 +1.7877e+00
492 0 +4.525813308e+01 -1.646218669e+02 -1.646218669e+02 +6.9373e+00 +7.2070e-01 +3.5393e+00 +2.3974e+00 +1.7879e+00
508 0 +4.350715885e+01 -1.663728411e+02 -1.663728411e+02 +7.0501e+00 +6.9758e-01 +3.5616e+00 +2.3904e+00 +1.7882e+00
514 0 +3.667442191e+01 -1.732055781e+02 -1.732055781e+02 +7.0801e+00 +3.8094e-01 +3.5556e+00 +2.3934e+00 +1.7862e+00
