% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465421035e+01 +9.786421035e+01 +9.786421035e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.384291219e+01 +9.705291219e+01 +9.705291219e+01 +1.3474e+00 +3.3077e+00 +2.5672e-01 +9.9936e-01 -6.6123e-02 +1.2572e+00 +9.0135e-01 +1.1338e+00 +5.3290e+00 +1.0886e+00 +1.8488e+00 +2.9793e+00 +1.6539e+00 -1.5935e+00 +9.6034e-01 -1.2864e+00 -2.1068e+00 +1.2764e+00 +5.3104e-01 +1.1878e+00
19 0 +1.461142545e+01 +8.782142545e+01 +8.782142545e+01 -1.2595e+00 +2.3476e+00 -1.2779e+00 -2.2273e-01 -2.2207e+00 +6.0224e-02 +1.3399e+00 -3.7757e-01 +2.0256e+00 +1.3375e+00 -2.9892e-01 +3.5753e+00 +1.6231e+00 -2.4218e-02 -1.9918e+00 +2.8791e+00 -1.1758e+00 +2.7329e+00 -3.1958e-01 -9.6690e-01
33 0 +1.328205903e+01 +8.649205903e+01 +8.649205903e+01 -6.5499e-01 +1.4506e+00 +9.5871e-01 +9.3646e-01 -8.7733e-01 +4.3105e+00 +6.0779e-01 +3.9923e-01 +2.5717e+00 -1.6426e-01 +2.6151e+00 +5.7134e+00 +4.5120e-01 -1.8593e-02 -1.3311e-01 +4.0326e+00 -3.3720e+00 +1.4797e+00 +3.9813e+00 -1.5398e+00
122 0 +1.110660561e+01 +8.431660561e+01 +8.431660561e+01 +7.9314e-01 +1.5940e+00 -7.8446e-01 -3.7250e-01 -6.8543e-01 +1.9253e+00 -3.0065e+00 -1.0769e+00 +1.8950e+00 -8.3148e-02 +1.4893e+00 +3.3813e+00 +6.7328e-02 -3.5200e+00 -2.3701e+00 +7.6776e-01 -3.0187e+00 +2.9714e+00 +1.2519e+00 -1.2905e+00
141 0 +1.063106724e+01 +8.384106724e+01 +8.384106724e+01 +2.4603e+00 +1.0268e+00 +9.2548e-01 +7.2995e-01 -1.9131e+00 +4.7205e-01 +2.1260e-01 -5.5291e-01 +1.6481e+00 -1.3361e+00 +2.8566e+00 +3.0629e+00 +3.2318e-01 -3.2329e+00 -1.2743e+00 +1.3999e+00 -3.0254e+00 +1.5952e+00 +3.4968e+00 +7.2719e-02
153 0 +1.043471238e+01 +8.364471238e+01 +8.364471238e+01 +4.7616e-01 +4.1502e+00 -1.1434e-01 -4.5344e-01 -8.2260e-01 -4.5310e-01 +8.0674e-01 -1.8546e+00 +4.3905e+00 -2.0365e+00 +1.6909e+00 +3.7640e+00 +4.9996e-01 -2.9761e+00 -1.4252e+00 +1.7422e+00 -2.9125e+00 +1.5102e+00 -3.4308e-01 -5.5610e-01
159 0 +1.011244117e+01 +8.332244117e+01 +8.332244117e+01 +8.9140e-01 +1.1842e+00 -9.2066e-01 -6.7241e-01 -2.1369e+00 +1.9384e-02 +2.7632e-01 -1.6046e+00 +6.1577e+00 -1.2101e+00 +3.2410e+00 +4.3523e+00 +2.7632e-01 -3.3979e+00 -5.2934e-01 +3.1845e-02 -3.6142e+00 +3.2388e+00 +3.6566e-01 +3.6216e-01
160 0 +8.782629384e+00 +8.199262938e+01 +8.199262938e+01 +1.6097e+00 +3.2803e+00 +2.2607e+00 +2.9712e-01 -2.9236e+00 +3.8856e-01 +2.8577e-01 -1.1785e+00 +4.7459e+00 -3.4656e+00 -1.7170e-01 +5.0148e+00 -2.3848e-01 -2.0076e+00 -7.3865e-01 +1.6499e+00 -3.7027e+00 +2.7263e+00 +1.6846e+00 -9.2180e-01
192 0 +5.932398121e+00 +7.914239812e+01 +7.914239812e+01 +1.7128e-01 +2.0107e+00 +8.7606e-01 +4.1098e-01 -2.1616e+00 +1.0403e+00 -6.2641e-01 -1.7554e+00 +2.8538e+00 -2.5594e+00 +2.1049e+00 +5.8805e+00 +9.4067e-01 -2.3568e+00 -2.8108e+00 +2.7341e+00 -3.2919e+00 +3.4152e+00 +2.0193e+00 -1.0341e+00
