% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
3 0 +1.473003841e+01 +8.794003841e+01 +8.794003841e+01 +4.1315e+00 -7.5045e-01
4 0 +1.072548778e+01 +8.393548778e+01 +8.393548778e+01 -3.5399e+00 +1.2610e+00
6 0 +4.832570297e-01 +7.369325703e+01 +7.369325703e+01 +7.9250e-01 +2.1966e+00
8 0 +4.755956197e-01 +7.368559562e+01 +7.368559562e+01 +8.6219e-01 +2.5331e+00
15 0 +2.395711530e-01 +7.344957115e+01 +7.344957115e+01 +6.2209e-01 +2.5419e+00
25 0 +1.090850620e-01 +7.331908506e+01 +7.331908506e+01 +2.1760e-01 +2.1778e+00
44 0 +4.637242157e-02 +7.325637242e+01 +7.325637242e+01 +2.8208e-01 +2.2803e+00
79 0 +3.044498413e-02 +7.324044498e+01 +7.324044498e+01 +3.8094e-01 +2.6984e+00
89 0 +1.570133654e-02 +7.322570134e+01 +7.322570134e+01 +4.1346e-01 +2.7681e+00
95 0 +1.050716193e-03 +7.321105072e+01 +7.321105072e+01 +3.6957e-01 +2.5080e+00
136 0 +1.174920452e-04 +7.321011749e+01 +7.321011749e+01 +3.7479e-01 +2.5350e+00
206 0 +5.215438800e-05 +7.321005215e+01 +7.321005215e+01 +3.8483e-01 +2.5788e+00
216 0 +4.999410545e-05 +7.321004999e+01 +7.321004999e+01 +3.8065e-01 +2.5606e+00
239 0 +3.087089505e-05 +7.321003087e+01 +7.321003087e+01 +3.8026e-01 +2.5592e+00
241 0 +2.922943075e-05 +7.321002923e+01 +7.321002923e+01 +3.7905e-01 +2.5538e+00
254 0 +1.887953755e-05 +7.321001888e+01 +7.321001888e+01 +3.8354e-01 +2.5733e+00
264 0 +1.534768586e-05 +7.321001535e+01 +7.321001535e+01 +3.8328e-01 +2.5722e+00
268 0 +5.170254795e-06 +7.321000517e+01 +7.321000517e+01 +3.8291e-01 +2.5706e+00
280 0 +4.770244004e-07 +7.321000048e+01 +7.321000048e+01 +3.8387e-01 +2.5749e+00
336 0 +7.480551290e-09 +7.321000001e+01 +7.321000001e+01 +3.8523e-01 +2.5808e+00
