% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.069724733e+01 +8.390724733e+01 +8.390724733e+01 -2.4065e+00 -8.8039e-01 +2.9897e+00
15 0 +2.552268002e+00 +7.576226800e+01 +7.576226800e+01 -1.2795e+00 +1.3980e+00 +3.2703e+00
39 0 +2.336206767e+00 +7.554620677e+01 +7.554620677e+01 -1.5125e+00 +2.5200e+00 +3.1465e+00
43 0 +1.728154760e+00 +7.493815476e+01 +7.493815476e+01 -1.3509e+00 +2.4641e+00 +1.3882e+00
46 0 +1.379197450e+00 +7.458919745e+01 +7.458919745e+01 -6.1835e-01 +3.3868e+00 +2.4992e+00
57 0 +1.280024439e+00 +7.449002444e+01 +7.449002444e+01 -5.8288e-01 +3.1355e+00 +2.6720e+00
65 0 +1.223695608e+00 +7.443369561e+01 +7.443369561e+01 +1.0442e+00 +2.4046e+00 +4.8509e-01
66 0 +9.679142555e-01 +7.417791426e+01 +7.417791426e+01 -4.5787e-01 +3.1723e+00 +1.7080e+00
73 0 +8.001355218e-01 +7.401013552e+01 +7.401013552e+01 -2.2576e-01 +3.0459e+00 +2.3816e+00
74 0 +3.889730245e-01 +7.359897302e+01 +7.359897302e+01 +2.2089e-01 +2.2990e+00 +1.9746e+00
91 0 +1.490770779e-01 +7.335907708e+01 +7.335907708e+01 +4.6503e-01 +2.8025e+00 +1.6388e+00
105 0 +3.184473826e-02 +7.324184474e+01 +7.324184474e+01 +4.0016e-01 +2.5944e+00 +1.7534e+00
129 0 +2.782954302e-02 +7.323782954e+01 +7.323782954e+01 +4.2918e-01 +2.3885e+00 +1.6206e+00
141 0 +8.500674722e-04 +7.321085007e+01 +7.321085007e+01 +4.3354e-01 +2.6121e+00 +1.7490e+00
277 0 +6.191844468e-04 +7.321061918e+01 +7.321061918e+01 +3.9127e-01 +2.5639e+00 +1.6795e+00
293 0 +1.887242058e-04 +7.321018872e+01 +7.321018872e+01 +3.6505e-01 +2.5550e+00 +1.6449e+00
362 0 +1.736335000e-04 +7.321017363e+01 +7.321017363e+01 +3.7818e-01 +2.5520e+00 +1.6583e+00
370 0 +1.644424867e-04 +7.321016444e+01 +7.321016444e+01 +3.7798e-01 +2.5521e+00 +1.6581e+00
374 0 +1.377577185e-04 +7.321013776e+01 +7.321013776e+01 +3.7280e-01 +2.5564e+00 +1.6540e+00
384 0 +6.811665752e-05 +7.321006812e+01 +7.321006812e+01 +3.7514e-01 +2.5584e+00 +1.6577e+00
396 0 +6.070808368e-05 +7.321006071e+01 +7.321006071e+01 +3.7283e-01 +2.5578e+00 +1.6549e+00
406 0 +5.323781969e-05 +7.321005324e+01 +7.321005324e+01 +3.7524e-01 +2.5588e+00 +1.6581e+00
411 0 +2.564989131e-05 +7.321002565e+01 +7.321002565e+01 +3.7412e-01 +2.5668e+00 +1.6605e+00
475 0 +2.462555584e-05 +7.321002463e+01 +7.321002463e+01 +3.7438e-01 +2.5674e+00 +1.6610e+00
492 0 +1.850861132e-05 +7.321001851e+01 +7.321001851e+01 +3.7754e-01 +2.5668e+00 +1.6644e+00
507 0 +1.243402014e-05 +7.321001243e+01 +7.321001243e+01 +3.7704e-01 +2.5684e+00 +1.6645e+00
514 0 +5.299786068e-06 +7.321000530e+01 +7.321000530e+01 +3.7933e-01 +2.5718e+00 +1.6687e+00
520 0 +3.142512242e-06 +7.321000314e+01 +7.321000314e+01 +3.8074e-01 +2.5738e+00 +1.6713e+00
531 0 +2.780061735e-06 +7.321000278e+01 +7.321000278e+01 +3.7958e-01 +2.5759e+00 +1.6709e+00
566 0 +2.090599537e-06 +7.321000209e+01 +7.321000209e+01 +3.8093e-01 +2.5750e+00 +1.6721e+00
568 0 +9.041426097e-07 +7.321000090e+01 +7.321000090e+01 +3.8344e-01 +2.5784e+00 +1.6765e+00
599 0 +6.574586564e-07 +7.321000066e+01 +7.321000066e+01 +3.8208e-01 +2.5775e+00 +1.6745e+00
616 0 +2.291715191e-07 +7.321000023e+01 +7.321000023e+01 +3.8458e-01 +2.5802e+00 +1.6786e+00
656 0 +3.309240526e-08 +7.321000003e+01 +7.321000003e+01 +3.8572e-01 +2.5827e+00 +1.6811e+00
700 0 +2.531152177e-08 +7.321000003e+01 +7.321000003e+01 +3.8609e-01 +2.5830e+00 +1.6817e+00
707 0 +1.928982840e-08 +7.321000002e+01 +7.321000002e+01 +3.8520e-01 +2.5816e+00 +1.6800e+00
724 0 +1.102897329e-08 +7.321000001e+01 +7.321000001e+01 +3.8491e-01 +2.5813e+00 +1.6795e+00
734 0 +6.393605645e-09 +7.321000001e+01 +7.321000001e+01 +3.8535e-01 +2.5819e+00 +1.6803e+00
