% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549622044e+01 +1.087062204e+02 +1.087062204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.614333673e+01 +9.935333673e+01 +9.935333673e+01 +1.8962e-01 +4.0440e+00 -3.0728e+00 +6.7396e-01 -1.8825e-01
5 0 +3.089642680e+00 +7.629964268e+01 +7.629964268e+01 +2.0659e-01 +2.5955e+00 +1.3360e+00 -2.9552e+00 -6.1666e-01
13 0 +2.740060452e+00 +7.595006045e+01 +7.595006045e+01 -1.6141e-01 +2.0441e+00 -2.9370e-02 -1.8430e+00 -1.7261e+00
17 0 +1.488786021e+00 +7.469878602e+01 +7.469878602e+01 +2.8178e-01 +1.8594e+00 +1.7051e+00 -7.2513e-02 -1.4044e+00
51 0 +8.558009292e-01 +7.406580093e+01 +7.406580093e+01 +5.7228e-01 +2.5238e+00 +1.5732e+00 -1.1032e-01 -3.0611e+00
57 0 +7.059061545e-01 +7.391590615e+01 +7.391590615e+01 +3.6496e-03 +2.3478e+00 +1.1249e+00 -4.9606e-01 -2.3495e+00
75 0 +3.946704062e-01 +7.360467041e+01 +7.360467041e+01 +4.9692e-01 +2.2206e+00 +1.6780e+00 -6.5722e-01 -2.7458e+00
96 0 +3.330738372e-01 +7.354307384e+01 +7.354307384e+01 +1.0005e+00 +2.2492e+00 +1.6285e+00 -7.0106e-01 -2.1427e+00
106 0 +2.836385250e-01 +7.349363852e+01 +7.349363852e+01 +9.4922e-01 +2.2674e+00 +1.8468e+00 -9.3676e-01 -2.4450e+00
123 0 +2.555141940e-01 +7.346551419e+01 +7.346551419e+01 +9.3564e-01 +2.6471e+00 +1.6027e+00 -1.1034e+00 -2.1838e+00
