% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
7 0 +2.073838414e+06 +2.073815864e+06 +2.073815864e+06
9 0 +1.559447346e+05 +1.559221846e+05 +1.559221846e+05
14 0 +3.413072873e+03 +3.390522873e+03 +3.390522873e+03
142 0 +1.033104734e+03 +1.010554734e+03 +1.010554734e+03
10354 0 +1.019729769e+03 +9.971797694e+02 +9.971797694e+02
10401 0 +9.609257150e+02 +9.383757150e+02 +9.383757150e+02
10459 0 +8.860257148e+02 +8.634757148e+02 +8.634757148e+02
10480 0 +8.469851165e+02 +8.244351165e+02 +8.244351165e+02
10554 0 +8.108074832e+02 +7.882574832e+02 +7.882574832e+02
10604 0 +7.888261242e+02 +7.662761242e+02 +7.662761242e+02
10607 0 +7.649333010e+02 +7.423833010e+02 +7.423833010e+02
10625 0 +7.246130108e+02 +7.020630108e+02 +7.020630108e+02
10667 0 +6.645910617e+02 +6.420410617e+02 +6.420410617e+02
10921 0 +6.279020484e+02 +6.053520484e+02 +6.053520484e+02
10999 0 +6.058696896e+02 +5.833196896e+02 +5.833196896e+02
11066 0 +5.959054293e+02 +5.733554293e+02 +5.733554293e+02
11092 0 +5.724802965e+02 +5.499302965e+02 +5.499302965e+02
11146 0 +5.572214608e+02 +5.346714608e+02 +5.346714608e+02
11158 0 +5.393808997e+02 +5.168308997e+02 +5.168308997e+02
11166 0 +5.170760705e+02 +4.945260705e+02 +4.945260705e+02
11248 0 +4.938957244e+02 +4.713457244e+02 +4.713457244e+02
11331 0 +4.572935154e+02 +4.347435154e+02 +4.347435154e+02
11399 0 +4.262988515e+02 +4.037488515e+02 +4.037488515e+02
11412 0 +4.079372999e+02 +3.853872999e+02 +3.853872999e+02
11455 0 +4.056487940e+02 +3.830987940e+02 +3.830987940e+02
11477 0 +3.815596367e+02 +3.590096367e+02 +3.590096367e+02
11491 0 +3.643144862e+02 +3.417644862e+02 +3.417644862e+02
11511 0 +3.501814902e+02 +3.276314902e+02 +3.276314902e+02
11516 0 +3.453852397e+02 +3.228352397e+02 +3.228352397e+02
11536 0 +3.322196495e+02 +3.096696495e+02 +3.096696495e+02
11546 0 +3.007767024e+02 +2.782267024e+02 +2.782267024e+02
11558 0 +2.860198620e+02 +2.634698620e+02 +2.634698620e+02
11614 0 +2.747670452e+02 +2.522170452e+02 +2.522170452e+02
11686 0 +2.664183041e+02 +2.438683041e+02 +2.438683041e+02
11710 0 +2.615480040e+02 +2.389980040e+02 +2.389980040e+02
11729 0 +2.519933341e+02 +2.294433341e+02 +2.294433341e+02
11778 0 +2.471788679e+02 +2.246288679e+02 +2.246288679e+02
11793 0 +2.371845129e+02 +2.146345129e+02 +2.146345129e+02
11820 0 +2.215369635e+02 +1.989869635e+02 +1.989869635e+02
11999 0 +2.121267733e+02 +1.895767733e+02 +1.895767733e+02
12005 0 +1.923540168e+02 +1.698040168e+02 +1.698040168e+02
12072 0 +1.722249816e+02 +1.496749816e+02 +1.496749816e+02
12082 0 +1.692698945e+02 +1.467198945e+02 +1.467198945e+02
12168 0 +1.594244430e+02 +1.368744430e+02 +1.368744430e+02
12192 0 +1.493301524e+02 +1.267801524e+02 +1.267801524e+02
12236 0 +1.440143794e+02 +1.214643794e+02 +1.214643794e+02
12249 0 +1.395010446e+02 +1.169510446e+02 +1.169510446e+02
12293 0 +1.261147163e+02 +1.035647163e+02 +1.035647163e+02
12323 0 +1.127262542e+02 +9.017625416e+01 +9.017625416e+01
12391 0 +1.066161228e+02 +8.406612284e+01 +8.406612284e+01
12396 0 +9.918742081e+01 +7.663742081e+01 +7.663742081e+01
12531 0 +8.936492195e+01 +6.681492195e+01 +6.681492195e+01
12620 0 +8.299738650e+01 +6.044738650e+01 +6.044738650e+01
12637 0 +7.889380761e+01 +5.634380761e+01 +5.634380761e+01
12662 0 +7.355690965e+01 +5.100690965e+01 +5.100690965e+01
12698 0 +6.832095376e+01 +4.577095376e+01 +4.577095376e+01
12720 0 +4.961841457e+01 +2.706841457e+01 +2.706841457e+01
13115 0 +4.285500261e+01 +2.030500261e+01 +2.030500261e+01
13436 0 +3.854760925e+01 +1.599760925e+01 +1.599760925e+01
13536 0 +3.708771589e+01 +1.453771589e+01 +1.453771589e+01
13571 0 +3.550615309e+01 +1.295615309e+01 +1.295615309e+01
13601 0 +3.264009764e+01 +1.009009764e+01 +1.009009764e+01
13658 0 +3.224456364e+01 +9.694563644e+00 +9.694563644e+00
13702 0 +3.150746426e+01 +8.957464257e+00 +8.957464257e+00
13726 0 +3.071121571e+01 +8.161215708e+00 +8.161215708e+00
13757 0 +2.867729412e+01 +6.127294125e+00 +6.127294125e+00
13871 0 +2.628271274e+01 +3.732712735e+00 +3.732712735e+00
13886 0 +2.486935950e+01 +2.319359501e+00 +2.319359501e+00
13946 0 +2.157700152e+01 -9.729984763e-01 -9.729984763e-01
13948 0 +2.062483825e+01 -1.925161750e+00 -1.925161750e+00
13955 0 +1.835203043e+01 -4.197969575e+00 -4.197969575e+00
13969 0 +1.734342073e+01 -5.206579270e+00 -5.206579270e+00
13984 0 +1.602983265e+01 -6.520167348e+00 -6.520167348e+00
13995 0 +1.518422778e+01 -7.365772222e+00 -7.365772222e+00
14273 0 +1.240294160e+01 -1.014705840e+01 -1.014705840e+01
14420 0 +1.216112545e+01 -1.038887455e+01 -1.038887455e+01
14469 0 +1.195434837e+01 -1.059565163e+01 -1.059565163e+01
14601 0 +1.083155338e+01 -1.171844662e+01 -1.171844662e+01
14630 0 +9.589652834e+00 -1.296034717e+01 -1.296034717e+01
14667 0 +8.276927421e+00 -1.427307258e+01 -1.427307258e+01
14767 0 +7.412494441e+00 -1.513750556e+01 -1.513750556e+01
14812 0 +6.466018199e+00 -1.608398180e+01 -1.608398180e+01
14826 0 +6.046374777e+00 -1.650362522e+01 -1.650362522e+01
