% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +1.072874357e+06 +1.072851807e+06 +1.072851807e+06 +1.1397e+00 +3.6138e+00
18 0 +3.029013514e+03 +3.006463514e+03 +3.006463514e+03 +1.0856e+00 +7.1230e+00
48 0 +1.146801839e+03 +1.124251839e+03 +1.124251839e+03 -9.9562e-01 +1.3192e+01
59 0 +1.334172424e+02 +1.108672424e+02 +1.108672424e+02 -1.1515e+00 +1.3553e+01
102 0 +1.041759448e+02 +8.162594478e+01 +8.162594478e+01 -8.6694e-01 +1.2711e+01
193 0 +9.442790650e+01 +7.187790650e+01 +7.187790650e+01 -7.6341e-01 +1.2409e+01
205 0 +9.121291019e+01 +6.866291019e+01 +6.866291019e+01 -7.1396e-01 +1.2265e+01
206 0 +8.764705552e+01 +6.509705552e+01 +6.509705552e+01 -6.2089e-01 +1.1983e+01
208 0 +6.586607210e+01 +4.331607210e+01 +4.331607210e+01 -4.3302e-03 +1.0169e+01
216 0 +4.811364148e+01 +2.556364148e+01 +2.556364148e+01 +1.0188e+00 +7.1323e+00
218 0 +3.781109482e+01 +1.526109482e+01 +1.526109482e+01 +8.2780e-01 +7.7009e+00
221 0 +3.607431690e+01 +1.352431690e+01 +1.352431690e+01 +1.5805e+00 +5.4721e+00
229 0 +3.353225118e+01 +1.098225118e+01 +1.098225118e+01 +2.5290e+00 +2.6690e+00
234 0 +4.473574226e-02 -2.250526426e+01 -2.250526426e+01 +2.5986e+00 +2.4833e+00
292 0 +2.734267437e-02 -2.252265733e+01 -2.252265733e+01 +2.5327e+00 +2.6767e+00
338 0 +1.184081934e-02 -2.253815918e+01 -2.253815918e+01 +2.5342e+00 +2.6727e+00
339 0 +5.112893705e-03 -2.254488711e+01 -2.254488711e+01 +2.5804e+00 +2.5360e+00
346 0 +3.455831237e-03 -2.254654417e+01 -2.254654417e+01 +2.5677e+00 +2.5736e+00
361 0 +1.674496043e-03 -2.254832550e+01 -2.254832550e+01 +2.5677e+00 +2.5740e+00
375 0 +1.332648764e-04 -2.254986674e+01 -2.254986674e+01 +2.5620e+00 +2.5907e+00
396 0 +4.094403074e-07 -2.254999959e+01 -2.254999959e+01 +2.5656e+00 +2.5801e+00
490 0 +3.232084431e-07 -2.254999968e+01 -2.254999968e+01 +2.5654e+00 +2.5805e+00
493 0 +1.380658148e-07 -2.254999986e+01 -2.254999986e+01 +2.5655e+00 +2.5803e+00
494 0 +2.377931807e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
518 0 +1.487219237e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
528 0 +5.380250911e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
4 0 +7.066786209e+05 +7.068521609e+05 +7.068521609e+05 +2.4269e-01 -2.3478e+00
5 0 +3.058709111e+05 +3.060444511e+05 +3.060444511e+05 -1.1612e+00 -3.7587e+00
7 0 +1.232536226e+05 +1.234271626e+05 +1.234271626e+05 -1.9536e+00 -2.7699e+00
15 0 +1.000362222e+03 +1.173902222e+03 +1.173902222e+03 -4.8185e+00 -2.9157e+00
27 0 +7.130814270e+02 +8.866214270e+02 +8.866214270e+02 -5.7824e+00 -2.8672e+00
31 0 +8.069523792e+01 +2.542352379e+02 +2.542352379e+02 -1.4071e+00 -3.1474e+00
53 0 +5.928035857e+01 +2.328203586e+02 +2.328203586e+02 -6.3494e+00 -2.8509e+00
84 0 +5.092945951e+01 +2.244694595e+02 +2.244694595e+02 -5.4006e+00 -2.9083e+00
102 0 +4.865829485e+01 +2.221982948e+02 +2.221982948e+02 -5.0953e+00 -2.9267e+00
155 0 +1.749845055e+01 +1.910384505e+02 +1.910384505e+02 -5.4285e+00 -2.9160e+00
162 0 +1.051096957e+01 +1.840509696e+02 +1.840509696e+02 -5.2756e+00 -2.9236e+00
164 0 +1.038403758e+01 +1.839240376e+02 +1.839240376e+02 -4.8627e+00 -2.9494e+00
182 0 +8.678626178e+00 +1.822186262e+02 +1.822186262e+02 -5.1399e+00 -2.9311e+00
195 0 +6.997011206e+00 +1.805370112e+02 +1.805370112e+02 -4.8897e+00 -2.9457e+00
207 0 +6.779053626e+00 +1.803190536e+02 +1.803190536e+02 -4.8497e+00 -2.9482e+00
216 0 +6.585982273e+00 +1.801259823e+02 +1.801259823e+02 -4.8108e+00 -2.9506e+00
221 0 +5.193124172e+00 +1.787331242e+02 +1.787331242e+02 -4.4860e+00 -2.9704e+00
262 0 +5.064296413e+00 +1.786042964e+02 +1.786042964e+02 -4.4403e+00 -2.9732e+00
265 0 +4.979384220e+00 +1.785193842e+02 +1.785193842e+02 -4.4272e+00 -2.9739e+00
271 0 +4.731112563e+00 +1.782711126e+02 +1.782711126e+02 -4.2980e+00 -2.9819e+00
273 0 +4.522618563e+00 +1.780626186e+02 +1.780626186e+02 -4.2864e+00 -2.9820e+00
278 0 +4.422746214e+00 +1.779627462e+02 +1.779627462e+02 -4.2565e+00 -2.9838e+00
292 0 +4.229643602e+00 +1.777696436e+02 +1.777696436e+02 -4.2062e+00 -2.9870e+00
305 0 +4.168163123e+00 +1.777081631e+02 +1.777081631e+02 -4.1884e+00 -2.9882e+00
308 0 +4.066830097e+00 +1.776068301e+02 +1.776068301e+02 -4.1365e+00 -2.9915e+00
309 0 +3.969358612e+00 +1.775093586e+02 +1.775093586e+02 -4.1065e+00 -2.9929e+00
319 0 +3.619080594e+00 +1.771590806e+02 +1.771590806e+02 -3.9789e+00 -3.0006e+00
320 0 +3.536382992e+00 +1.770763830e+02 +1.770763830e+02 -3.9355e+00 -3.0031e+00
327 0 +3.377943600e+00 +1.769179436e+02 +1.769179436e+02 -3.9000e+00 -3.0054e+00
330 0 +3.262710538e+00 +1.768027105e+02 +1.768027105e+02 -3.8265e+00 -3.0097e+00
333 0 +3.022854416e+00 +1.765628544e+02 +1.765628544e+02 -3.6912e+00 -3.0176e+00
342 0 +2.889227274e+00 +1.764292273e+02 +1.764292273e+02 -3.6838e+00 -3.0182e+00
348 0 +2.822644898e+00 +1.763626449e+02 +1.763626449e+02 -3.5881e+00 -3.0238e+00
349 0 +2.774966185e+00 +1.763149662e+02 +1.763149662e+02 -3.5266e+00 -3.0273e+00
351 0 +2.249352403e+00 +1.757893524e+02 +1.757893524e+02 -3.2930e+00 -3.0413e+00
358 0 +2.125809646e+00 +1.756658096e+02 +1.756658096e+02 -3.2417e+00 -3.0444e+00
359 0 +1.817883730e+00 +1.753578837e+02 +1.753578837e+02 -3.3233e+00 -3.0398e+00
365 0 +1.630244778e+00 +1.751702448e+02 +1.751702448e+02 -3.2574e+00 -3.0438e+00
370 0 +1.386396876e+00 +1.749263969e+02 +1.749263969e+02 -3.2645e+00 -3.0436e+00
376 0 +8.459421295e-01 +1.743859421e+02 +1.743859421e+02 -3.0011e+00 -3.0594e+00
392 0 +6.617547549e-01 +1.742017548e+02 +1.742017548e+02 -3.0134e+00 -3.0589e+00
393 0 +6.355600130e-01 +1.741755600e+02 +1.741755600e+02 -3.0102e+00 -3.0593e+00
405 0 +4.786708807e-01 +1.740186709e+02 +1.740186709e+02 -2.9090e+00 -3.0655e+00
407 0 +4.363123729e-01 +1.739763124e+02 +1.739763124e+02 -2.8038e+00 -3.0721e+00
415 0 +3.402954202e-01 +1.738802954e+02 +1.738802954e+02 -2.7922e+00 -3.0724e+00
419 0 +2.470173472e-01 +1.737870173e+02 +1.737870173e+02 -2.6595e+00 -3.0805e+00
420 0 +2.022127353e-01 +1.737422127e+02 +1.737422127e+02 -2.5329e+00 -3.0884e+00
423 0 +1.977473667e-01 +1.737377474e+02 +1.737377474e+02 -2.4803e+00 -3.0910e+00
426 0 +1.036953355e-01 +1.736436953e+02 +1.736436953e+02 -2.3644e+00 -3.0980e+00
