% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.003545309e+06 +1.003522759e+06 +1.003522759e+06 -1.1457e+00 -3.7793e+00 +1.5775e+00 -5.5146e-01 -1.3853e+00
7 0 +3.859072230e+05 +3.858846730e+05 +3.858846730e+05 +2.4459e+00 +1.1172e-01 +6.8296e-01 +5.5582e-01 +2.3816e+00
11 0 +3.560455021e+05 +3.560229521e+05 +3.560229521e+05 +1.1440e+00 -4.8078e-01 +1.6000e+00 -5.7868e-01 +1.0400e+00
12 0 +2.250753924e+04 +2.248498924e+04 +2.248498924e+04 +2.6873e+00 +2.0057e+00 +9.6077e-01 +1.3794e+00 +1.8193e+00
17 0 +8.664381468e+03 +8.641831468e+03 +8.641831468e+03 +1.6571e+00 -1.8211e+00 +1.1958e+00 +1.1151e-01 +4.8788e-01
27 0 +4.391671781e+02 +4.166171781e+02 +4.166171781e+02 +2.6106e+00 -4.4878e+00 +8.9015e-01 +3.1311e+00 +1.9343e+00
91 0 +2.065270685e+02 +1.839770685e+02 +1.839770685e+02 +3.7890e-01 -5.9273e+00 +2.7382e+00 +1.0495e+00 -8.6678e-02
118 0 +8.785953919e+01 +6.530953919e+01 +6.530953919e+01 -1.9494e+00 -3.1073e+00 +2.7746e+00 -1.7266e-01 -3.0622e+00
153 0 +5.909297879e+01 +3.654297879e+01 +3.654297879e+01 -2.2764e+00 -1.1120e+00 +4.0234e+00 -7.5508e-01 -2.5250e+00
516 0 +5.832605442e+01 +3.577605442e+01 +3.577605442e+01 -2.4332e+00 -4.3241e-01 +4.3587e+00 -1.6379e+00 -2.6815e+00
523 0 +5.271440588e+01 +3.016440588e+01 +3.016440588e+01 -2.1773e+00 -3.7293e-01 +4.4826e+00 -1.6656e+00 -2.2819e+00
541 0 +5.122932334e+01 +2.867932334e+01 +2.867932334e+01 -1.5880e+00 -1.3052e+00 +3.7835e+00 -1.4538e+00 -2.1054e+00
543 0 +4.518437169e+01 +2.263437169e+01 +2.263437169e+01 -1.7242e+00 -4.6501e-03 +4.3982e+00 -1.5429e+00 -1.7263e+00
549 0 +4.083027466e+01 +1.828027466e+01 +1.828027466e+01 -1.6059e+00 +8.8304e-02 +4.4625e+00 -2.3384e+00 -1.7792e+00
551 0 +4.052977309e+01 +1.797977309e+01 +1.797977309e+01 -1.6479e+00 +2.5009e-01 +4.5494e+00 -1.8645e+00 -1.6009e+00
554 0 +3.926704643e+01 +1.671704643e+01 +1.671704643e+01 -1.5281e+00 +1.3320e-01 +4.4287e+00 -1.6634e+00 -1.4934e+00
558 0 +3.586852516e+01 +1.331852516e+01 +1.331852516e+01 -1.4482e+00 +4.4635e-01 +4.7674e+00 -1.7429e+00 -1.1415e+00
562 0 +2.622417455e+01 +3.674174548e+00 +3.674174548e+00 -9.5565e-01 +1.0212e+00 +5.0881e+00 -1.5098e+00 -1.8042e-01
579 0 +1.673961450e+01 -5.810385499e+00 -5.810385499e+00 +3.0450e-01 +3.2140e-01 +4.4758e+00 -1.3618e+00 +8.7356e-01
592 0 +1.600317102e+01 -6.546828980e+00 -6.546828980e+00 +1.8271e-01 +8.3940e-01 +4.1994e+00 -1.1309e+00 +6.3114e-01
597 0 +1.321591882e+01 -9.334081177e+00 -9.334081177e+00 +7.0119e-01 +8.9343e-01 +4.2356e+00 -1.2198e+00 +1.2659e+00
603 0 +1.054651970e+01 -1.200348030e+01 -1.200348030e+01 +2.0257e+00 +6.4490e-01 +4.5961e+00 -1.6670e+00 +2.9837e+00
618 0 +1.003272903e+01 -1.251727097e+01 -1.251727097e+01 +1.2821e+00 +1.0900e+00 +4.6282e+00 -1.7994e+00 +2.0991e+00
627 0 +5.741729656e+00 -1.680827034e+01 -1.680827034e+01 +2.0029e+00 +1.4091e+00 +4.2098e+00 -2.4863e+00 +2.4678e+00
640 0 +3.671163022e+00 -1.887883698e+01 -1.887883698e+01 +2.1151e+00 +1.1828e+00 +3.3121e+00 -2.1184e+00 +2.0210e+00
656 0 +3.257630117e+00 -1.929236988e+01 -1.929236988e+01 +3.0327e+00 +1.4991e+00 +3.1232e+00 -2.2571e+00 +2.9715e+00
657 0 +3.035952934e+00 -1.951404707e+01 -1.951404707e+01 +2.0740e+00 +1.9238e+00 +1.9139e+00 -2.1207e+00 +9.7106e-01
