% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.594043128e+04 +1.586677128e+04 +1.586677128e+04 -1.2532e+00 +3.0934e+00 +1.6173e+00 -5.2485e-01 -1.6668e+00 +4.9701e-01 -6.0068e+00 -2.1548e+00 -2.2539e+00 -1.7163e+00 -1.7441e+00 -2.5984e+00 -2.6989e+00 -1.0800e-01 +8.3252e-01 +6.6741e-01 -6.0487e-01 +1.1710e+00 +3.0969e+00 -2.8618e+00
135 0 +3.331065292e+03 +3.257405292e+03 +3.257405292e+03 -3.4569e+00 +3.4805e+00 +5.1330e+00 +1.1516e+00 -1.8679e-01 +1.9033e+00 +8.9467e-02 +2.3171e+00 -5.3568e-01 +4.4522e-01 -9.3804e-01 -3.4659e-01 -2.9143e+00 -2.3175e+00 +8.9909e-01 +3.1696e+00 -8.1034e-02 +2.1637e+00 +1.0330e-01 -1.3993e+00
209 0 +3.215425624e+03 +3.141765624e+03 +3.141765624e+03 -2.7770e+00 +3.3995e+00 -1.3522e-01 -1.0461e+00 +1.0420e+00 +1.9323e+00 -5.7969e-01 +3.9202e+00 -7.1729e-01 +1.6084e+00 -4.7168e-01 -1.0595e+00 -2.3353e+00 -1.9148e+00 +3.3132e-01 +3.3419e+00 -1.0478e+00 +2.4614e+00 +1.1529e-01 -1.2662e+00
250 0 +2.459915049e+03 +2.386255049e+03 +2.386255049e+03 -2.9585e+00 +2.3014e+00 +6.4114e-01 -2.5098e+00 -6.5021e-01 +7.0062e-01 -2.6599e+00 +1.6513e+00 -1.3066e+00 +1.9347e+00 +3.5441e-01 -1.9852e+00 -3.3304e+00 -2.5246e+00 +1.1636e+00 +2.6623e+00 -1.0724e+00 +1.8572e+00 +1.8924e+00 -1.2655e+00
269 0 +9.500618562e+02 +8.764018562e+02 +8.764018562e+02 -3.2756e+00 +2.8908e+00 +5.9901e-01 -1.3330e+00 +1.2651e+00 +1.1691e+00 -4.8699e-01 +9.9269e-01 -2.1129e+00 +2.1354e+00 -5.2604e-01 -2.1399e+00 -1.9949e+00 -2.4074e+00 +6.5890e-01 +3.0060e+00 +1.5733e-01 +1.7302e+00 +1.9976e+00 -2.3500e+00
301 0 +4.299733411e+02 +3.563133411e+02 +3.563133411e+02 -3.5238e+00 +2.7084e+00 +3.3414e-01 -1.8587e+00 -6.1941e-01 -3.2291e-01 -1.5909e+00 +6.2386e-01 -6.6726e-01 +5.7628e-01 -1.9666e-01 -1.7050e+00 -1.6248e+00 -1.6411e+00 +1.2257e+00 +1.2666e+00 -9.0453e-01 +1.7742e+00 +1.0241e+00 -1.9021e+00
334 0 +1.747395973e+02 +1.010795973e+02 +1.010795973e+02 -2.5461e+00 +1.9092e+00 +8.5265e-01 -1.9128e+00 +4.2242e-02 +5.9199e-01 +1.3097e-01 +1.6786e-01 -2.8452e-01 -8.3772e-02 -6.2708e-01 -8.8161e-01 -1.7775e+00 -1.8677e+00 +2.0824e+00 +9.8757e-01 -1.9353e+00 +7.9541e-01 +6.8852e-01 -2.6745e+00
352 0 +1.330521821e+02 +5.939218208e+01 +5.939218208e+01 -2.5762e+00 +2.0139e+00 +7.5015e-01 -1.6067e+00 -1.5354e+00 +1.1445e+00 -4.3831e-01 +1.6373e-01 -8.9509e-01 +5.8172e-01 +1.5275e-01 -1.6681e+00 -2.0421e+00 -1.7889e+00 +2.0806e+00 +7.0151e-01 -1.8026e+00 +2.4915e+00 +7.7927e-01 -1.4368e+00
359 0 +9.873851050e+00 -6.378614895e+01 -6.378614895e+01 -2.2831e+00 +2.3874e+00 +8.8040e-01 -2.4424e+00 -4.1269e-01 +1.0899e+00 -1.0390e+00 +8.5825e-02 -6.1123e-01 +5.5862e-01 -2.8223e-01 -1.6247e+00 -1.8744e+00 -1.2866e+00 +1.8388e+00 +3.0199e-01 -1.4993e+00 +2.3959e+00 +1.4177e+00 -1.9170e+00
