% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.317438236e+02 +6.580838236e+02 +6.580838236e+02 +5.6127e-01 -4.6670e-01 +2.1662e+00 -2.8247e+00 +9.3260e-01
13 0 +5.826802701e+02 +5.090202701e+02 +5.090202701e+02 +3.1485e-01 -1.1111e+00 +7.1773e-01 -1.3761e-01 +2.9797e+00
20 0 +2.233432552e+01 -5.132567448e+01 -5.132567448e+01 +2.6585e-02 -2.0179e+00 +2.4659e+00 -3.9696e-01 +1.6565e+00
27 0 +4.568033298e+00 -6.909196670e+01 -6.909196670e+01 -1.5627e+00 -2.5054e+00 +3.5707e-01 -8.7630e-01 +2.3780e+00
52 0 +3.093066138e+00 -7.056693386e+01 -7.056693386e+01 -9.5318e-01 -1.5524e+00 +1.5805e+00 -8.0571e-01 +1.9285e+00
69 0 +2.999303096e+00 -7.066069690e+01 -7.066069690e+01 -5.3008e-01 +1.5558e-01 +2.7364e+00 -1.4059e+00 +1.5602e+00
87 0 +2.553773989e+00 -7.110622601e+01 -7.110622601e+01 -2.2647e+00 -4.7533e-01 +4.6022e-01 -9.6994e-01 +1.6300e+00
321 0 +1.973516425e+00 -7.168648357e+01 -7.168648357e+01 -1.9242e+00 -1.3718e+00 +2.8109e-01 -1.0700e+00 +1.4769e+00
2923 0 +1.766484809e+00 -7.189351519e+01 -7.189351519e+01 -9.6879e-01 +3.0728e-01 +1.1792e+00 -2.3521e+00 +1.7147e+00
3019 0 +1.736476912e+00 -7.192352309e+01 -7.192352309e+01 -1.0206e+00 +3.2410e-01 +1.1876e+00 -2.3504e+00 +1.6869e+00
3257 0 +1.698085091e+00 -7.196191491e+01 -7.196191491e+01 -1.0244e+00 +3.3819e-01 +1.1806e+00 -2.3369e+00 +1.7044e+00
5534 0 +1.393116733e+00 -7.226688327e+01 -7.226688327e+01 -1.1269e+00 +3.8957e-01 +2.7423e+00 -4.0135e-01 +1.4180e+00
5666 0 +1.335557679e+00 -7.232444232e+01 -7.232444232e+01 -2.0608e+00 +5.9313e-01 +2.7882e+00 -8.2113e-01 +1.2401e+00
5810 0 +1.317802068e+00 -7.234219793e+01 -7.234219793e+01 -2.1237e+00 +6.3176e-01 +2.7999e+00 -1.0036e+00 +1.2528e+00
5863 0 +1.273326240e+00 -7.238667376e+01 -7.238667376e+01 -2.2046e+00 +6.6685e-01 +2.8372e+00 -7.7483e-01 +1.3127e+00
5869 0 +1.220077362e+00 -7.243992264e+01 -7.243992264e+01 -2.0940e+00 +6.8358e-01 +2.8037e+00 -8.0697e-01 +1.2896e+00
5949 0 +1.148987720e+00 -7.251101228e+01 -7.251101228e+01 -2.0458e+00 +6.1898e-01 +2.7936e+00 -8.0666e-01 +1.2858e+00
5961 0 +1.101105247e+00 -7.255889475e+01 -7.255889475e+01 -2.0965e+00 +6.1061e-01 +2.7837e+00 -8.0902e-01 +1.2849e+00
6069 0 +1.095674292e+00 -7.256432571e+01 -7.256432571e+01 -2.0678e+00 +5.7646e-01 +2.7606e+00 -7.8761e-01 +1.2897e+00
6142 0 +1.069442802e+00 -7.259055720e+01 -7.259055720e+01 -2.1203e+00 +6.0990e-01 +2.7782e+00 -7.8521e-01 +1.2917e+00
10581 0 +8.646178125e-01 -7.279538219e+01 -7.279538219e+01 +6.3654e-01 -2.8011e+00 +1.9353e+00 -6.4197e-01 +2.4795e+00
11515 0 +8.511019602e-01 -7.280889804e+01 -7.280889804e+01 +6.3409e-01 -2.7915e+00 +1.9457e+00 -6.2299e-01 +2.4875e+00
11789 0 +8.302949028e-01 -7.282970510e+01 -7.282970510e+01 +6.2304e-01 -2.7791e+00 +1.9364e+00 -6.2011e-01 +2.4757e+00
34561 0 +7.100931114e-01 -7.294990689e+01 -7.294990689e+01 -2.2002e+00 -2.0886e+00 +1.4241e+00 -2.2863e+00 +2.0719e+00
35249 0 +7.070071537e-01 -7.295299285e+01 -7.295299285e+01 -2.1254e+00 -2.1033e+00 +2.0562e+00 -2.0613e+00 +1.7565e+00
35537 0 +5.940428480e-01 -7.306595715e+01 -7.306595715e+01 -2.0776e+00 -2.1394e+00 +2.1130e+00 -2.1644e+00 +9.8095e-01
35813 0 +5.254114956e-01 -7.313458850e+01 -7.313458850e+01 -2.1320e+00 -2.1176e+00 +2.1743e+00 -2.0532e+00 +9.5277e-01
36173 0 +3.373430913e-01 -7.332265691e+01 -7.332265691e+01 -2.1334e+00 -2.1144e+00 +2.0987e+00 -2.1385e+00 +9.6942e-01
36769 0 +2.807482408e-01 -7.337925176e+01 -7.337925176e+01 -2.0839e+00 -2.1179e+00 +2.0926e+00 -2.0837e+00 +9.6087e-01
37809 0 +2.551081888e-01 -7.340489181e+01 -7.340489181e+01 -2.1192e+00 -2.0930e+00 +2.0947e+00 -2.1000e+00 +9.7003e-01
38211 0 +2.499016446e-01 -7.341009836e+01 -7.341009836e+01 -2.0949e+00 -2.1134e+00 +2.0897e+00 -2.1039e+00 +9.5433e-01
38233 0 +2.447836482e-01 -7.341521635e+01 -7.341521635e+01 -2.1103e+00 -2.1031e+00 +2.0912e+00 -2.1046e+00 +9.5857e-01
38501 0 +2.387239278e-01 -7.342127607e+01 -7.342127607e+01 -2.1002e+00 -2.1027e+00 +2.1087e+00 -2.1005e+00 +9.6409e-01
68423 0 +1.832582788e-01 -7.347674172e+01 -7.347674172e+01 -2.0790e+00 -2.0250e+00 +2.1214e+00 -2.0719e+00 +2.1161e+00
69250 0 +1.183664093e-01 -7.354163359e+01 -7.354163359e+01 -2.1365e+00 -2.0656e+00 +2.1372e+00 -2.1166e+00 +2.1247e+00
70215 0 +9.089263399e-02 -7.356910737e+01 -7.356910737e+01 -2.1135e+00 -2.1691e+00 +2.0779e+00 -2.1002e+00 +2.1082e+00
70368 0 +4.822193070e-02 -7.361177807e+01 -7.361177807e+01 -2.1234e+00 -2.1362e+00 +2.1017e+00 -2.0894e+00 +2.1165e+00
70538 0 +2.483225835e-02 -7.363516774e+01 -7.363516774e+01 -2.1236e+00 -2.1206e+00 +2.0944e+00 -2.1213e+00 +2.1047e+00
72015 0 +2.424503735e-02 -7.363575496e+01 -7.363575496e+01 -2.1348e+00 -2.0848e+00 +2.1198e+00 -2.1019e+00 +2.1151e+00
72632 0 +1.105405334e-02 -7.364894595e+01 -7.364894595e+01 -2.1015e+00 -2.0953e+00 +2.1135e+00 -2.1116e+00 +2.0975e+00
