% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.136613139e+02 +7.400013139e+02 +7.400013139e+02 -2.4789e+00 -1.0577e-01
4 0 +5.188128736e+00 -6.847187126e+01 -6.847187126e+01 -1.3034e+00 -1.8104e+00
8 0 +4.356215833e+00 -6.930378417e+01 -6.930378417e+01 -8.1532e-01 -2.5357e+00
15 0 +4.168595611e+00 -6.949140439e+01 -6.949140439e+01 -5.7411e-01 -1.6374e+00
25 0 +2.924332659e+00 -7.073566734e+01 -7.073566734e+01 -1.0019e-01 -2.6611e+00
40 0 +7.135030246e-01 -7.294649698e+01 -7.294649698e+01 -1.9307e+00 -2.1527e+00
1847 0 +1.498038088e-01 -7.351019619e+01 -7.351019619e+01 -2.1375e+00 -2.0744e+00
1986 0 +1.048882816e-01 -7.355511172e+01 -7.355511172e+01 -2.0919e+00 -2.0880e+00
2014 0 +4.737931048e-02 -7.361262069e+01 -7.361262069e+01 -2.1477e+00 -2.0922e+00
2050 0 +4.400502004e-02 -7.361599498e+01 -7.361599498e+01 -2.0630e+00 -2.1161e+00
2074 0 +4.224196906e-02 -7.361775803e+01 -7.361775803e+01 -2.0699e+00 -2.1068e+00
2077 0 +1.941290786e-02 -7.364058709e+01 -7.364058709e+01 -2.1151e+00 -2.1104e+00
2088 0 +5.226195544e-03 -7.365477380e+01 -7.365477380e+01 -2.0991e+00 -2.1021e+00
2091 0 +5.128149737e-03 -7.365487185e+01 -7.365487185e+01 -2.1097e+00 -2.1079e+00
2094 0 +3.784515428e-03 -7.365621548e+01 -7.365621548e+01 -2.1072e+00 -2.1080e+00
2095 0 +2.187368728e-03 -7.365781263e+01 -7.365781263e+01 -2.0956e+00 -2.1074e+00
2159 0 +1.246436917e-03 -7.365875356e+01 -7.365875356e+01 -2.1084e+00 -2.1059e+00
2166 0 +1.217151706e-03 -7.365878285e+01 -7.365878285e+01 -2.1088e+00 -2.1020e+00
2192 0 +3.927698940e-04 -7.365960723e+01 -7.365960723e+01 -2.1031e+00 -2.1064e+00
2218 0 +1.617601549e-04 -7.365983824e+01 -7.365983824e+01 -2.1023e+00 -2.1055e+00
2219 0 +4.292245499e-05 -7.365995708e+01 -7.365995708e+01 -2.1048e+00 -2.1044e+00
2228 0 +3.918640456e-05 -7.365996081e+01 -7.365996081e+01 -2.1060e+00 -2.1044e+00
2230 0 +3.330539364e-05 -7.365996669e+01 -7.365996669e+01 -2.1043e+00 -2.1053e+00
2292 0 +2.392260465e-05 -7.365997608e+01 -7.365997608e+01 -2.1043e+00 -2.1047e+00
2297 0 +1.037078188e-05 -7.365998963e+01 -7.365998963e+01 -2.1051e+00 -2.1046e+00
2307 0 +1.395606162e-06 -7.365999860e+01 -7.365999860e+01 -2.1046e+00 -2.1049e+00
2350 0 +4.696032647e-07 -7.365999953e+01 -7.365999953e+01 -2.1049e+00 -2.1048e+00
2409 0 +4.401930909e-07 -7.365999956e+01 -7.365999956e+01 -2.1048e+00 -2.1049e+00
2414 0 +2.324735249e-07 -7.365999977e+01 -7.365999977e+01 -2.1049e+00 -2.1049e+00
2421 0 +1.132061840e-07 -7.365999989e+01 -7.365999989e+01 -2.1048e+00 -2.1049e+00
2436 0 +7.262840995e-08 -7.365999993e+01 -7.365999993e+01 -2.1048e+00 -2.1048e+00
2457 0 +3.611570776e-08 -7.365999996e+01 -7.365999996e+01 -2.1048e+00 -2.1048e+00
2458 0 +5.108731216e-09 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1048e+00
