% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +6.205870177e+05 +6.205013077e+05 +6.205013077e+05 -2.1217e-01 -4.4255e+00
18 0 +3.265921039e+02 +2.408821039e+02 +2.408821039e+02 -5.6669e-01 -3.6021e+00
45 0 +2.710786875e+02 +1.853686875e+02 +1.853686875e+02 -8.6882e-01 -3.5686e+00
99 0 +2.203992943e+02 +1.346892943e+02 +1.346892943e+02 -7.7669e+00 -3.5772e+00
106 0 +8.270175726e+01 -3.008242740e+00 -3.008242740e+00 -5.1608e+00 -3.5841e+00
125 0 +7.717193440e+01 -8.538065602e+00 -8.538065602e+00 -4.6308e+00 -3.5818e+00
130 0 +7.457909011e+01 -1.113090989e+01 -1.113090989e+01 -3.4766e+00 -3.5895e+00
147 0 +6.147737875e+01 -2.423262125e+01 -2.423262125e+01 -2.5372e+00 -3.5801e+00
154 0 +5.692802836e+01 -2.878197164e+01 -2.878197164e+01 -3.8923e+00 -3.5835e+00
157 0 +4.267284358e+01 -4.303715642e+01 -4.303715642e+01 -3.0511e+00 -3.5851e+00
171 0 +4.159532440e+01 -4.411467560e+01 -4.411467560e+01 -2.9486e+00 -3.5853e+00
184 0 +4.058704431e+01 -4.512295569e+01 -4.512295569e+01 -2.8898e+00 -3.5846e+00
189 0 +3.792874574e+01 -4.778125426e+01 -4.778125426e+01 -2.4475e+00 -3.5832e+00
194 0 +3.679754338e+01 -4.891245662e+01 -4.891245662e+01 -2.4155e+00 -3.5836e+00
203 0 +3.481309934e+01 -5.089690066e+01 -5.089690066e+01 -2.3732e+00 -3.5848e+00
210 0 +3.308761212e+01 -5.262238788e+01 -5.262238788e+01 -2.1944e+00 -3.5846e+00
212 0 +3.144222397e+01 -5.426777603e+01 -5.426777603e+01 -1.9313e+00 -3.5857e+00
224 0 +2.937808745e+01 -5.633191255e+01 -5.633191255e+01 -1.7829e+00 -3.5850e+00
232 0 +2.735292438e+01 -5.835707562e+01 -5.835707562e+01 -1.3481e+00 -3.5861e+00
251 0 +2.395820497e+01 -6.175179503e+01 -6.175179503e+01 -9.5153e-01 -3.5860e+00
254 0 +2.185979579e+01 -6.385020421e+01 -6.385020421e+01 -3.9667e-01 -3.5868e+00
264 0 +2.059562327e+01 -6.511437673e+01 -6.511437673e+01 -6.3931e-01 -3.5842e+00
269 0 +1.734124629e+01 -6.836875371e+01 -6.836875371e+01 -9.8978e-02 -3.5860e+00
271 0 +7.576118105e+00 -7.813388190e+01 -7.813388190e+01 +1.5312e+00 -3.5863e+00
274 0 +6.191229523e+00 -7.951877048e+01 -7.951877048e+01 +2.4564e+00 -3.5868e+00
278 0 +6.026221912e+00 -7.968377809e+01 -7.968377809e+01 +1.8891e+00 -3.5862e+00
280 0 +3.869499964e-02 -8.567130500e+01 -8.567130500e+01 +3.9750e+00 -3.5850e+00
325 0 +6.691800183e-04 -8.570933082e+01 -8.570933082e+01 +3.8900e+00 -3.5848e+00
357 0 +3.857267812e-04 -8.570961427e+01 -8.570961427e+01 +3.8854e+00 -3.5848e+00
369 0 +2.472725510e-04 -8.570975273e+01 -8.570975273e+01 +3.8818e+00 -3.5848e+00
372 0 +1.981191086e-04 -8.570980188e+01 -8.570980188e+01 +3.8875e+00 -3.5848e+00
375 0 +5.475432492e-05 -8.570994525e+01 -8.570994525e+01 +3.8825e+00 -3.5848e+00
380 0 +2.178449795e-05 -8.570997822e+01 -8.570997822e+01 +3.8734e+00 -3.5848e+00
392 0 +2.119900699e-05 -8.570997880e+01 -8.570997880e+01 +3.8801e+00 -3.5848e+00
400 0 +1.475676669e-06 -8.570999852e+01 -8.570999852e+01 +3.8766e+00 -3.5848e+00
405 0 +1.027772470e-06 -8.570999897e+01 -8.570999897e+01 +3.8758e+00 -3.5848e+00
411 0 +7.536450681e-07 -8.570999925e+01 -8.570999925e+01 +3.8771e+00 -3.5848e+00
417 0 +7.747209452e-08 -8.570999992e+01 -8.570999992e+01 +3.8766e+00 -3.5848e+00
431 0 +7.208433317e-08 -8.570999993e+01 -8.570999993e+01 +3.8766e+00 -3.5848e+00
457 0 +3.926062675e-08 -8.570999996e+01 -8.570999996e+01 +3.8768e+00 -3.5848e+00
471 0 +2.036158264e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00
473 0 +1.328787391e-08 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00
478 0 +3.039005492e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
