% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.631607752e+05 +7.630750652e+05 +7.630750652e+05 +2.6108e+00 -8.0377e-01 -6.1206e-02
10 0 +6.095486596e+05 +6.094629496e+05 +6.094629496e+05 -6.0259e-02 -1.8285e+00 -1.8198e+00
13 0 +5.411818981e+05 +5.410961881e+05 +5.410961881e+05 -4.0423e-01 +7.3114e-01 -1.7704e+00
14 0 +5.063701169e+03 +4.977991169e+03 +4.977991169e+03 -9.1238e-01 -1.6614e+00 -1.0234e+00
31 0 +3.708510482e+03 +3.622800482e+03 +3.622800482e+03 -1.6382e-01 -1.6284e+00 -9.9024e-01
93 0 +3.130387956e+03 +3.044677956e+03 +3.044677956e+03 +3.9450e+00 -4.9556e+00 -9.5704e-01
104 0 +1.873213369e+03 +1.787503369e+03 +1.787503369e+03 +2.2534e+00 -2.9812e+00 -1.0220e+00
111 0 +3.856927127e+02 +2.999827127e+02 +2.999827127e+02 +2.0220e+00 -4.2308e+00 -9.9120e-01
158 0 +2.819302321e+02 +1.962202321e+02 +1.962202321e+02 +4.0972e+00 -3.9772e+00 -9.7555e-01
161 0 +1.863152065e+01 -6.707847935e+01 -6.707847935e+01 +2.9361e+00 -3.4459e+00 -9.8607e-01
227 0 +9.072573526e+00 -7.663742647e+01 -7.663742647e+01 +3.2547e+00 -3.5918e+00 -9.8319e-01
237 0 +1.751118713e+00 -8.395888129e+01 -8.395888129e+01 +3.3198e+00 -3.5881e+00 -9.8526e-01
258 0 +6.068714484e-01 -8.510312855e+01 -8.510312855e+01 +3.0813e+00 -3.5779e+00 -9.8654e-01
355 0 +5.837974184e-01 -8.512620258e+01 -8.512620258e+01 +3.0651e+00 -3.5885e+00 -9.8639e-01
371 0 +5.265866034e-01 -8.518341340e+01 -8.518341340e+01 +3.1001e+00 -3.5812e+00 -9.8645e-01
379 0 +5.221614358e-01 -8.518783856e+01 -8.518783856e+01 +3.1219e+00 -3.5838e+00 -9.8662e-01
387 0 +4.100091926e-01 -8.529999081e+01 -8.529999081e+01 +3.1901e+00 -3.5846e+00 -9.8652e-01
398 0 +4.028910699e-01 -8.530710893e+01 -8.530710893e+01 +3.1926e+00 -3.5839e+00 -9.8650e-01
415 0 +3.619812350e-01 -8.534801876e+01 -8.534801876e+01 +3.2265e+00 -3.5844e+00 -9.8645e-01
427 0 +3.092926746e-01 -8.540070733e+01 -8.540070733e+01 +3.2929e+00 -3.5838e+00 -9.8647e-01
431 0 +3.082111082e-01 -8.540178889e+01 -8.540178889e+01 +3.3196e+00 -3.5868e+00 -9.8654e-01
433 0 +2.884427610e-01 -8.542155724e+01 -8.542155724e+01 +3.3302e+00 -3.5874e+00 -9.8647e-01
437 0 +2.827582126e-01 -8.542724179e+01 -8.542724179e+01 +3.4298e+00 -3.5881e+00 -9.8667e-01
438 0 +2.789784743e-01 -8.543102153e+01 -8.543102153e+01 +3.3699e+00 -3.5898e+00 -9.8642e-01
443 0 +2.260047611e-01 -8.548399524e+01 -8.548399524e+01 +3.4289e+00 -3.5876e+00 -9.8650e-01
444 0 +2.143325541e-01 -8.549566745e+01 -8.549566745e+01 +3.4507e+00 -3.5888e+00 -9.8646e-01
450 0 +1.471993000e-01 -8.556280070e+01 -8.556280070e+01 +3.5512e+00 -3.5888e+00 -9.8653e-01
457 0 +1.113658477e-01 -8.559863415e+01 -8.559863415e+01 +3.5698e+00 -3.5883e+00 -9.8642e-01
458 0 +5.518694196e-02 -8.565481306e+01 -8.565481306e+01 +3.6817e+00 -3.5866e+00 -9.8651e-01
466 0 +5.017550518e-02 -8.565982449e+01 -8.565982449e+01 +3.9542e+00 -3.5909e+00 -9.8649e-01
472 0 +3.042904906e-02 -8.567957095e+01 -8.567957095e+01 +3.8729e+00 -3.5900e+00 -9.8640e-01
475 0 +6.585033980e-03 -8.570341497e+01 -8.570341497e+01 +3.9522e+00 -3.5861e+00 -9.8639e-01
486 0 +5.295912020e-03 -8.570470409e+01 -8.570470409e+01 +3.8856e+00 -3.5832e+00 -9.8634e-01
492 0 +1.300504396e-03 -8.570869950e+01 -8.570869950e+01 +3.9027e+00 -3.5855e+00 -9.8639e-01
549 0 +8.129223597e-04 -8.570918708e+01 -8.570918708e+01 +3.8959e+00 -3.5851e+00 -9.8642e-01
559 0 +1.733426989e-04 -8.570982666e+01 -8.570982666e+01 +3.8717e+00 -3.5845e+00 -9.8641e-01
586 0 +8.134858030e-05 -8.570991865e+01 -8.570991865e+01 +3.8833e+00 -3.5849e+00 -9.8640e-01
598 0 +5.088369274e-05 -8.570994912e+01 -8.570994912e+01 +3.8769e+00 -3.5848e+00 -9.8639e-01
607 0 +4.225673695e-05 -8.570995774e+01 -8.570995774e+01 +3.8741e+00 -3.5849e+00 -9.8640e-01
614 0 +4.160117072e-05 -8.570995840e+01 -8.570995840e+01 +3.8767e+00 -3.5850e+00 -9.8640e-01
618 0 +1.969506954e-05 -8.570998030e+01 -8.570998030e+01 +3.8765e+00 -3.5849e+00 -9.8640e-01
628 0 +3.197035099e-06 -8.570999680e+01 -8.570999680e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01
667 0 +2.726127903e-06 -8.570999727e+01 -8.570999727e+01 +3.8775e+00 -3.5848e+00 -9.8640e-01
670 0 +5.507427261e-07 -8.570999945e+01 -8.570999945e+01 +3.8775e+00 -3.5848e+00 -9.8640e-01
701 0 +4.813307584e-07 -8.570999952e+01 -8.570999952e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
707 0 +2.703351072e-07 -8.570999973e+01 -8.570999973e+01 +3.8764e+00 -3.5848e+00 -9.8640e-01
760 0 +2.499317731e-07 -8.570999975e+01 -8.570999975e+01 +3.8770e+00 -3.5848e+00 -9.8640e-01
770 0 +1.987788920e-07 -8.570999980e+01 -8.570999980e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01
772 0 +4.708157064e-08 -8.570999995e+01 -8.570999995e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
806 0 +3.861369180e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
807 0 +1.743470079e-08 -8.570999998e+01 -8.570999998e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
836 0 +9.334613083e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
