% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.724710744e+06 +8.724625034e+06 +8.724625034e+06 +2.5113e-01 +2.1645e+00 -8.4519e-01 -4.2072e+00 -2.2202e+00 -1.7646e+00 -1.1765e+00 +2.7627e-01 +1.9871e+00 +3.2330e-01
6 0 +3.563375131e+05 +3.562518031e+05 +3.562518031e+05 -4.9501e+00 +1.4153e+00 +3.9363e+00 +1.5955e-01 +3.4849e-01 -1.7608e+00 +3.9897e-01 +1.7048e+00 -1.3856e+00 +2.4723e+00
14 0 +2.469885483e+05 +2.469028383e+05 +2.469028383e+05 -5.0783e+00 +4.0256e+00 +2.7162e-01 -1.3626e+00 -1.8163e+00 -2.4733e+00 +5.8737e-01 +1.3243e+00 -3.0282e-01 +3.3371e+00
111 0 +2.257102162e+05 +2.256245062e+05 +2.256245062e+05 -1.0309e+01 +1.9231e+00 +5.6833e+00 +5.5688e+00 -3.7377e+00 -5.6083e+00 +5.5646e+00 +1.5100e+00 -1.2228e+00 +2.9805e+00
135 0 +2.119480395e+05 +2.118623295e+05 +2.118623295e+05 -1.0897e+01 +2.1851e+00 +5.9959e+00 +4.9902e+00 -2.6957e+00 -6.7841e+00 +4.5109e+00 +1.9860e+00 -1.3265e+00 +3.1723e+00
137 0 +1.873575570e+05 +1.872718470e+05 +1.872718470e+05 -9.7028e+00 +2.5271e+00 +7.0118e+00 +5.7865e+00 -2.3182e+00 -5.3518e+00 +4.6682e+00 +2.0344e+00 -6.1540e-01 +3.2399e+00
143 0 +1.439552178e+05 +1.438695078e+05 +1.438695078e+05 -7.2868e+00 -9.5721e-01 +5.7046e+00 +4.1040e+00 -9.7026e-01 -5.5802e+00 +4.4994e+00 +1.6388e+00 -6.5187e-01 +3.0895e+00
153 0 +6.116072966e+04 +6.107501966e+04 +6.107501966e+04 -8.8172e+00 +1.1654e+00 +6.2999e+00 +4.3690e+00 -3.3251e+00 -5.4302e+00 +1.7209e+00 +2.5967e+00 -1.0642e+00 +3.1125e+00
203 0 +5.335404823e+04 +5.326833823e+04 +5.326833823e+04 -9.8098e+00 -3.4621e-01 +5.6088e+00 +2.1765e+00 -4.5837e+00 -3.4108e+00 +2.2054e+00 +1.5719e+00 -1.0693e+00 +3.1277e+00
232 0 +3.875525995e+04 +3.866954995e+04 +3.866954995e+04 -9.2734e+00 -3.8298e-01 +5.0298e+00 +2.4219e+00 -3.7825e+00 -3.9669e+00 +1.9560e+00 +1.6021e+00 -7.3944e-01 +3.0850e+00
233 0 +3.616610379e+04 +3.608039379e+04 +3.608039379e+04 -9.8851e+00 -1.5738e-01 +4.2938e+00 +3.5213e+00 -4.1638e+00 -2.4302e+00 +2.1568e+00 +1.6988e+00 -5.9844e-01 +3.0573e+00
234 0 +2.417433962e+04 +2.408862962e+04 +2.408862962e+04 -9.8470e+00 +7.5709e-01 +5.6753e+00 +4.0289e+00 -3.7139e+00 -3.9375e+00 +1.9412e+00 +2.6526e+00 -8.1689e-01 +2.9589e+00
259 0 +9.829818369e+03 +9.744108369e+03 +9.744108369e+03 -1.0792e+01 -2.2828e-01 +4.9656e+00 +2.4443e+00 -3.2543e+00 -2.6041e+00 +2.3140e+00 +2.3846e+00 -8.1706e-01 +3.0362e+00
386 0 +6.913109525e+03 +6.827399525e+03 +6.827399525e+03 -1.0474e+01 -1.3935e-01 +4.0697e+00 +2.2604e+00 -4.0802e+00 -2.3253e+00 +1.7306e+00 +2.2632e+00 -7.4545e-01 +2.9827e+00
437 0 +5.127502362e+03 +5.041792362e+03 +5.041792362e+03 -9.4775e+00 -1.5839e-01 +3.5164e+00 +1.6989e+00 -4.2560e+00 -2.4375e+00 +1.5974e+00 +2.2817e+00 -8.4479e-01 +2.9699e+00
571 0 +3.990765049e+03 +3.905055049e+03 +3.905055049e+03 -9.0125e+00 -5.9521e-02 +3.7744e+00 +7.3312e-01 -3.9486e+00 -1.8947e+00 +1.5953e+00 +2.1817e+00 -9.0186e-01 +2.9729e+00
590 0 +3.657118913e+03 +3.571408913e+03 +3.571408913e+03 -9.1550e+00 -2.6912e-01 +4.1706e+00 +8.0932e-01 -3.9912e+00 -2.4196e+00 +1.6725e+00 +2.2418e+00 -8.5943e-01 +3.0006e+00
596 0 +3.222344956e+03 +3.136634956e+03 +3.136634956e+03 -9.6974e+00 +2.5389e-01 +4.1094e+00 +5.4874e-01 -3.6274e+00 -1.8497e+00 +1.6256e+00 +2.1115e+00 -8.9693e-01 +3.0044e+00
633 0 +2.729742970e+03 +2.644032970e+03 +2.644032970e+03 -9.2937e+00 -5.5676e-02 +4.1034e+00 +2.5718e-01 -3.5979e+00 -2.0738e+00 +1.7112e+00 +2.1695e+00 -8.7797e-01 +3.0013e+00
649 0 +1.749986318e+03 +1.664276318e+03 +1.664276318e+03 -9.2976e+00 +4.1161e-01 +4.2229e+00 +3.4368e-01 -2.9472e+00 -1.8353e+00 +1.6450e+00 +2.2264e+00 -8.4655e-01 +2.9941e+00
681 0 +1.402890576e+03 +1.317180576e+03 +1.317180576e+03 -8.7171e+00 +3.7972e-01 +4.0231e+00 +2.1120e-01 -2.6666e+00 -1.7594e+00 +1.7124e+00 +2.2153e+00 -8.6973e-01 +3.0070e+00
725 0 +1.350164535e+03 +1.264454535e+03 +1.264454535e+03 -8.6190e+00 +4.8185e-02 +4.2885e+00 +7.7955e-01 -2.1937e+00 -1.8804e+00 +1.8550e+00 +2.1798e+00 -8.8884e-01 +2.9887e+00
773 0 +1.205780437e+03 +1.120070437e+03 +1.120070437e+03 -8.7167e+00 +8.7156e-02 +4.2435e+00 +5.7760e-01 -2.3359e+00 -1.7966e+00 +1.7158e+00 +2.2116e+00 -8.8011e-01 +3.0030e+00
800 0 +1.161429704e+03 +1.075719704e+03 +1.075719704e+03 -8.7914e+00 +1.4892e-01 +4.1657e+00 +5.8036e-01 -2.3877e+00 -1.8076e+00 +1.7213e+00 +2.1976e+00 -8.6826e-01 +3.0038e+00
815 0 +1.144957014e+03 +1.059247014e+03 +1.059247014e+03 -8.9119e+00 +1.3097e-01 +4.1907e+00 +5.6524e-01 -2.3343e+00 -1.7948e+00 +1.8068e+00 +2.2208e+00 -8.6593e-01 +2.9948e+00
826 0 +1.117028867e+03 +1.031318867e+03 +1.031318867e+03 -8.8323e+00 +1.8162e-02 +4.1121e+00 +5.4316e-01 -2.3573e+00 -1.7656e+00 +1.8000e+00 +2.2113e+00 -8.6218e-01 +2.9951e+00
836 0 +1.090972795e+03 +1.005262795e+03 +1.005262795e+03 -8.7355e+00 -2.0310e-02 +4.0635e+00 +6.0451e-01 -2.3250e+00 -1.7409e+00 +1.7751e+00 +2.2260e+00 -8.7262e-01 +3.0014e+00
899 0 +1.067598750e+03 +9.818887497e+02 +9.818887497e+02 -8.6887e+00 -9.0298e-02 +3.9330e+00 +5.5967e-01 -2.2923e+00 -1.7563e+00 +1.7771e+00 +2.1924e+00 -8.6573e-01 +3.0040e+00
