% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.942678209e+06 +6.942592499e+06 +6.942592499e+06 -1.9384e-01 +2.7810e+00 -1.2807e+00 +2.9682e-01 -2.7365e+00 +2.4491e+00 +8.4758e-01 -1.0330e+00 +1.9559e+00 +1.7781e+00 -3.7982e+00 -1.7244e+00 -2.4723e+00 +3.3503e-01 -8.0326e-01 +9.1935e-01 -2.6195e-01 +2.6785e+00 -6.4437e-01 -3.4815e-01
5 0 +5.695372944e+06 +5.695287234e+06 +5.695287234e+06 -1.3564e+00 -1.1836e+00 -3.1672e-01 +3.5402e+00 -5.9580e-01 +1.7535e+00 -1.6963e-01 -1.8603e+00 -1.2387e+00 +1.1318e+00 -4.0400e-01 +9.1214e-01 -8.7599e-01 -2.8418e+00 -6.0038e-01 -3.2021e+00 +5.5547e-02 +8.2253e-01 -7.0222e-02 +2.8076e+00
14 0 +2.087441314e+06 +2.087355604e+06 +2.087355604e+06 +1.1949e+00 +1.2680e+00 +1.9003e+00 +6.0230e-01 +1.1579e+00 +2.9476e+00 -2.3426e+00 +3.0276e+00 -7.7753e-01 +2.3721e+00 -5.8883e-01 +6.8381e-03 -5.3355e+00 -2.0142e+00 +1.1079e+00 -6.6582e-01 +2.0026e+00 +2.0877e+00 -5.9490e-01 +2.2690e+00
56 0 +1.759250437e+06 +1.759164727e+06 +1.759164727e+06 +3.4936e+00 +3.5626e+00 +1.9182e+00 -2.8763e+00 -5.1291e-01 -1.0093e+00 +3.9474e+00 -1.9113e+00 -5.4323e-01 -3.1822e+00 +3.1190e+00 -1.1039e+00 -1.8296e+00 +1.9953e+00 +1.5729e+00 +1.6674e+00 +3.0470e+00 +3.8436e+00 -2.3699e+00 +2.5719e+00
75 0 +1.301130446e+06 +1.301044736e+06 +1.301044736e+06 +3.8409e+00 +2.8698e+00 +2.7185e+00 -2.6768e-02 -2.7887e+00 +8.6852e-01 +3.8447e+00 -4.1760e+00 -1.1379e+00 -1.1793e+00 +1.7049e+00 +8.6639e-01 -4.1965e+00 -7.8657e-02 +8.1590e-01 -8.2607e-01 +2.0001e+00 +3.6860e+00 -1.5321e+00 +1.4969e+00
330 0 +9.303005864e+05 +9.302148764e+05 +9.302148764e+05 +5.0311e+00 +2.3198e+00 +5.2110e+00 +1.6495e+00 -2.7156e+00 +2.7774e+00 -3.9410e-01 -7.5630e+00 +5.0686e+00 +7.5372e+00 +8.8508e-01 +3.0181e+00 +2.2589e+00 -7.9866e-01 +9.1882e-01 +3.0497e+00 +3.4157e+00 +2.8417e+00 -1.9580e+00 +2.0569e+00
407 0 +9.084837993e+05 +9.083980893e+05 +9.083980893e+05 +6.8799e+00 +3.9654e+00 +5.9892e+00 +2.9809e+00 +1.7002e+00 +1.9557e+00 +1.1863e+00 -6.5285e+00 +1.7759e+00 +8.2917e+00 -3.2513e+00 +3.8583e+00 +1.0050e+00 +1.2241e+00 +7.7453e-01 +2.3078e+00 +3.1589e+00 +2.8521e+00 -1.8576e+00 +1.9600e+00
410 0 +8.506718669e+05 +8.505861569e+05 +8.505861569e+05 +6.6921e+00 +3.5883e+00 +4.5317e+00 +2.6622e+00 +2.4952e+00 +2.4693e+00 -9.7123e-01 -7.8017e+00 +9.4696e-01 +9.4119e+00 -3.2293e+00 +5.4953e+00 +1.3608e+00 +1.3022e+00 +1.0253e+00 +1.7997e+00 +2.0885e+00 +3.8876e+00 -1.3927e+00 +2.3481e+00
414 0 +6.597627321e+05 +6.596770221e+05 +6.596770221e+05 +6.4017e+00 +2.2252e+00 +4.3000e+00 +4.1831e+00 +3.2267e+00 +3.6518e+00 +1.2594e+00 -6.2287e+00 +9.4906e-01 +9.5136e+00 -2.1084e+00 +4.8375e+00 +1.6954e+00 +9.5403e-01 +6.4187e-02 +2.5849e+00 +2.9373e+00 +3.6430e+00 -1.8527e+00 +1.8116e+00
472 0 +5.949931360e+05 +5.949074260e+05 +5.949074260e+05 +6.2364e+00 +3.5166e+00 +4.6838e+00 +1.7430e+00 +2.9726e+00 +1.8567e+00 +2.8950e+00 -5.8492e+00 +2.0109e+00 +8.3645e+00 -6.0278e-01 +5.8044e+00 +8.4538e-01 +8.2253e-01 +5.7993e-01 +2.2995e+00 +3.0801e+00 +3.9059e+00 -1.2490e+00 +1.8166e+00
487 0 +5.051514087e+05 +5.050656987e+05 +5.050656987e+05 +5.7635e+00 +3.7227e+00 +5.6932e+00 +2.9694e+00 +3.1320e+00 +1.8530e+00 +1.2107e+00 -5.9162e+00 +4.2833e-01 +9.1861e+00 -1.7009e+00 +4.7383e+00 -2.7576e-02 +1.1493e+00 +6.5140e-02 +2.4045e+00 +2.1797e+00 +3.6333e+00 -1.4996e+00 +1.7937e+00
490 0 +4.841422631e+05 +4.840565531e+05 +4.840565531e+05 +6.6320e+00 +3.8155e+00 +4.9941e+00 +1.6615e+00 +3.4021e+00 +2.2260e+00 +2.1015e+00 -5.5292e+00 +3.5046e-01 +7.3276e+00 -1.7896e+00 +5.3272e+00 -8.2705e-02 -2.6277e-01 -3.7953e-01 +2.8958e+00 +3.3008e+00 +4.1940e+00 -1.6098e+00 +2.1644e+00
508 0 +4.591434647e+05 +4.590577547e+05 +4.590577547e+05 +7.0391e+00 +5.1582e+00 +4.9913e+00 +2.6669e+00 +1.2718e+00 +2.3270e+00 +1.7423e+00 -5.9658e+00 +5.1033e-01 +7.8396e+00 -1.6898e+00 +5.7612e+00 -5.0929e-02 +3.0110e-01 -8.6358e-01 +2.9949e+00 +2.8369e+00 +4.5515e+00 -1.2293e+00 +1.8779e+00
521 0 +3.382351251e+05 +3.381494151e+05 +3.381494151e+05 +7.2742e+00 +4.2663e+00 +5.0757e+00 +2.7650e+00 +1.9800e+00 +2.4027e+00 +1.2200e+00 -5.9266e+00 +2.6003e-01 +7.6851e+00 -2.1210e+00 +4.3611e+00 +4.5922e-02 +7.0232e-01 -1.3127e+00 +2.0132e+00 +2.0876e+00 +3.9460e+00 -1.1268e+00 +1.8192e+00
548 0 +3.107215335e+05 +3.106358235e+05 +3.106358235e+05 +7.0156e+00 +4.2086e+00 +4.7654e+00 +2.6746e+00 +1.2305e+00 +2.4456e+00 +8.7000e-01 -5.5284e+00 +9.6390e-02 +9.4380e+00 -2.6572e+00 +4.4361e+00 -6.1967e-01 -9.7001e-01 -7.5367e-01 +2.4564e+00 +2.9919e+00 +3.2770e+00 -1.4655e+00 +2.0544e+00
