% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092405247e+06 +8.092319537e+06 +8.092319537e+06
6 0 +5.571795950e+06 +5.571710240e+06 +5.571710240e+06
48 0 +4.794493231e+06 +4.794407521e+06 +4.794407521e+06
81 0 +3.206796961e+06 +3.206711251e+06 +3.206711251e+06
109 0 +2.725105706e+06 +2.725019996e+06 +2.725019996e+06
116 0 +2.240075344e+06 +2.239989634e+06 +2.239989634e+06
135 0 +1.943470257e+06 +1.943384547e+06 +1.943384547e+06
154 0 +1.455534534e+06 +1.455448824e+06 +1.455448824e+06
926 0 +1.353951176e+06 +1.353865466e+06 +1.353865466e+06
988 0 +1.228861184e+06 +1.228775474e+06 +1.228775474e+06
992 0 +1.045051667e+06 +1.044965957e+06 +1.044965957e+06
1037 0 +7.962427434e+05 +7.961570334e+05 +7.961570334e+05
1057 0 +7.820095347e+05 +7.819238247e+05 +7.819238247e+05
1071 0 +7.084214850e+05 +7.083357750e+05 +7.083357750e+05
1112 0 +6.162221697e+05 +6.161364597e+05 +6.161364597e+05
1186 0 +5.736681236e+05 +5.735824136e+05 +5.735824136e+05
1448 0 +5.186295088e+05 +5.185437988e+05 +5.185437988e+05
1494 0 +5.021609281e+05 +5.020752181e+05 +5.020752181e+05
1535 0 +4.939429332e+05 +4.938572232e+05 +4.938572232e+05
1541 0 +4.382920476e+05 +4.382063376e+05 +4.382063376e+05
1580 0 +4.250960774e+05 +4.250103674e+05 +4.250103674e+05
1649 0 +4.161829556e+05 +4.160972456e+05 +4.160972456e+05
1669 0 +3.754736577e+05 +3.753879477e+05 +3.753879477e+05
1739 0 +3.657686870e+05 +3.656829770e+05 +3.656829770e+05
1757 0 +3.414181924e+05 +3.413324824e+05 +3.413324824e+05
1798 0 +3.146894333e+05 +3.146037233e+05 +3.146037233e+05
1804 0 +2.930384429e+05 +2.929527329e+05 +2.929527329e+05
1972 0 +2.816535298e+05 +2.815678198e+05 +2.815678198e+05
2094 0 +2.691383599e+05 +2.690526499e+05 +2.690526499e+05
2108 0 +2.592977381e+05 +2.592120281e+05 +2.592120281e+05
2113 0 +2.516354810e+05 +2.515497710e+05 +2.515497710e+05
2123 0 +2.445612693e+05 +2.444755593e+05 +2.444755593e+05
2135 0 +2.387499035e+05 +2.386641935e+05 +2.386641935e+05
2155 0 +2.248638942e+05 +2.247781842e+05 +2.247781842e+05
2157 0 +2.234310541e+05 +2.233453441e+05 +2.233453441e+05
2209 0 +2.151092432e+05 +2.150235332e+05 +2.150235332e+05
2252 0 +1.967932161e+05 +1.967075061e+05 +1.967075061e+05
2283 0 +1.946823524e+05 +1.945966424e+05 +1.945966424e+05
2298 0 +1.872760583e+05 +1.871903483e+05 +1.871903483e+05
2312 0 +1.854967753e+05 +1.854110653e+05 +1.854110653e+05
2316 0 +1.789851316e+05 +1.788994216e+05 +1.788994216e+05
2335 0 +1.756750448e+05 +1.755893348e+05 +1.755893348e+05
2394 0 +1.697237894e+05 +1.696380794e+05 +1.696380794e+05
2396 0 +1.618252099e+05 +1.617394999e+05 +1.617394999e+05
2434 0 +1.503251937e+05 +1.502394837e+05 +1.502394837e+05
2554 0 +1.476286215e+05 +1.475429115e+05 +1.475429115e+05
2612 0 +1.438895014e+05 +1.438037914e+05 +1.438037914e+05
2631 0 +1.389778511e+05 +1.388921411e+05 +1.388921411e+05
2657 0 +1.373604933e+05 +1.372747833e+05 +1.372747833e+05
2763 0 +1.345208350e+05 +1.344351250e+05 +1.344351250e+05
2808 0 +1.302589836e+05 +1.301732736e+05 +1.301732736e+05
2860 0 +1.248264252e+05 +1.247407152e+05 +1.247407152e+05
2949 0 +1.222720838e+05 +1.221863738e+05 +1.221863738e+05
2998 0 +1.187627844e+05 +1.186770744e+05 +1.186770744e+05
3013 0 +1.164406020e+05 +1.163548920e+05 +1.163548920e+05
3047 0 +1.137605524e+05 +1.136748424e+05 +1.136748424e+05
3106 0 +1.120551746e+05 +1.119694646e+05 +1.119694646e+05
3143 0 +1.092115558e+05 +1.091258458e+05 +1.091258458e+05
3147 0 +1.063119857e+05 +1.062262757e+05 +1.062262757e+05
3184 0 +1.026455700e+05 +1.025598600e+05 +1.025598600e+05
3187 0 +1.011965327e+05 +1.011108227e+05 +1.011108227e+05
3216 0 +9.823893686e+04 +9.815322686e+04 +9.815322686e+04
3262 0 +9.643354961e+04 +9.634783961e+04 +9.634783961e+04
3295 0 +9.518270690e+04 +9.509699690e+04 +9.509699690e+04
3356 0 +9.301325428e+04 +9.292754428e+04 +9.292754428e+04
3384 0 +9.060537266e+04 +9.051966266e+04 +9.051966266e+04
3451 0 +8.816307910e+04 +8.807736910e+04 +8.807736910e+04
3481 0 +8.668642353e+04 +8.660071353e+04 +8.660071353e+04
3501 0 +8.277209835e+04 +8.268638835e+04 +8.268638835e+04
3555 0 +8.108230710e+04 +8.099659710e+04 +8.099659710e+04
3622 0 +7.775373924e+04 +7.766802924e+04 +7.766802924e+04
3646 0 +7.728277646e+04 +7.719706646e+04 +7.719706646e+04
3677 0 +7.405026913e+04 +7.396455913e+04 +7.396455913e+04
3753 0 +7.229604054e+04 +7.221033054e+04 +7.221033054e+04
3837 0 +7.029659020e+04 +7.021088020e+04 +7.021088020e+04
3856 0 +6.876430736e+04 +6.867859736e+04 +6.867859736e+04
3934 0 +6.719194713e+04 +6.710623713e+04 +6.710623713e+04
3978 0 +6.538579686e+04 +6.530008686e+04 +6.530008686e+04
4032 0 +6.404367964e+04 +6.395796964e+04 +6.395796964e+04
4095 0 +6.301468067e+04 +6.292897067e+04 +6.292897067e+04
4121 0 +6.112666194e+04 +6.104095194e+04 +6.104095194e+04
4142 0 +5.931186598e+04 +5.922615598e+04 +5.922615598e+04
4215 0 +5.887830496e+04 +5.879259496e+04 +5.879259496e+04
4241 0 +5.682255101e+04 +5.673684101e+04 +5.673684101e+04
4261 0 +5.506050317e+04 +5.497479317e+04 +5.497479317e+04
4262 0 +5.451311854e+04 +5.442740854e+04 +5.442740854e+04
4342 0 +5.324359412e+04 +5.315788412e+04 +5.315788412e+04
4372 0 +5.197296950e+04 +5.188725950e+04 +5.188725950e+04
4382 0 +5.107377108e+04 +5.098806108e+04 +5.098806108e+04
4417 0 +4.944487185e+04 +4.935916185e+04 +4.935916185e+04
4431 0 +4.829773957e+04 +4.821202957e+04 +4.821202957e+04
4442 0 +4.665392476e+04 +4.656821476e+04 +4.656821476e+04
4461 0 +4.485767623e+04 +4.477196623e+04 +4.477196623e+04
4479 0 +4.435515037e+04 +4.426944037e+04 +4.426944037e+04
4491 0 +4.328842576e+04 +4.320271576e+04 +4.320271576e+04
4513 0 +4.223340881e+04 +4.214769881e+04 +4.214769881e+04
4535 0 +4.099554949e+04 +4.090983949e+04 +4.090983949e+04
4548 0 +4.045080440e+04 +4.036509440e+04 +4.036509440e+04
4563 0 +3.962111697e+04 +3.953540697e+04 +3.953540697e+04
4631 0 +3.840657363e+04 +3.832086363e+04 +3.832086363e+04
4672 0 +3.765741905e+04 +3.757170905e+04 +3.757170905e+04
4682 0 +3.714914815e+04 +3.706343815e+04 +3.706343815e+04
4736 0 +3.630492537e+04 +3.621921537e+04 +3.621921537e+04
4785 0 +3.515356394e+04 +3.506785394e+04 +3.506785394e+04
4825 0 +3.435745269e+04 +3.427174269e+04 +3.427174269e+04
4892 0 +3.361194373e+04 +3.352623373e+04 +3.352623373e+04
4948 0 +3.308297582e+04 +3.299726582e+04 +3.299726582e+04
5012 0 +3.191194619e+04 +3.182623619e+04 +3.182623619e+04
5033 0 +3.139190343e+04 +3.130619343e+04 +3.130619343e+04
5074 0 +3.046141161e+04 +3.037570161e+04 +3.037570161e+04
5103 0 +2.942698403e+04 +2.934127403e+04 +2.934127403e+04
5140 0 +2.848467389e+04 +2.839896389e+04 +2.839896389e+04
5154 0 +2.810801974e+04 +2.802230974e+04 +2.802230974e+04
