% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1107 0 +1.854360708e-01 +4.719543607e+01 +4.719543607e+01 +1.3593e+00 -1.4071e-01 -3.6762e-01
1113 0 +1.780829689e-01 +4.718808297e+01 +4.718808297e+01 +1.3693e+00 -1.9265e-01 -3.5222e-01
1116 0 +1.664255568e-01 +4.717642556e+01 +4.717642556e+01 +1.3730e+00 -2.0034e-01 -3.6334e-01
1123 0 +1.585053395e-01 +4.716850534e+01 +4.716850534e+01 +1.3661e+00 -1.6767e-01 -3.6975e-01
1136 0 +1.573347303e-01 +4.716733473e+01 +4.716733473e+01 +1.3726e+00 -2.1453e-01 -3.4536e-01
1144 0 +1.446874196e-01 +4.715468742e+01 +4.715468742e+01 +1.3745e+00 -2.2347e-01 -3.4432e-01
1147 0 +1.141463444e-01 +4.712414634e+01 +4.712414634e+01 +1.3794e+00 -2.4839e-01 -3.4139e-01
1150 0 +1.067996934e-01 +4.711679969e+01 +4.711679969e+01 +1.3800e+00 -2.4795e-01 -3.4416e-01
1160 0 +8.772172322e-02 +4.709772172e+01 +4.709772172e+01 +1.3890e+00 -2.8908e-01 -3.4427e-01
1175 0 +7.600455656e-02 +4.708600456e+01 +4.708600456e+01 +1.3941e+00 -3.2438e-01 -3.2601e-01
1195 0 +6.871523697e-02 +4.707871524e+01 +4.707871524e+01 +1.3953e+00 -3.2873e-01 -3.2940e-01
1199 0 +6.688302859e-02 +4.707688303e+01 +4.707688303e+01 +1.4043e+00 -3.8688e-01 -3.0486e-01
1212 0 +6.198256653e-02 +4.707198257e+01 +4.707198257e+01 +1.4005e+00 -3.6710e-01 -3.1495e-01
1214 0 +4.802957012e-02 +4.705802957e+01 +4.705802957e+01 +1.4103e+00 -4.2697e-01 -2.9147e-01
1226 0 +4.721707106e-02 +4.705721707e+01 +4.705721707e+01 +1.4050e+00 -3.9430e-01 -3.0331e-01
1240 0 +4.478146456e-02 +4.705478146e+01 +4.705478146e+01 +1.4067e+00 -4.0485e-01 -3.0137e-01
1242 0 +4.298958766e-02 +4.705298959e+01 +4.705298959e+01 +1.4078e+00 -4.1304e-01 -2.9737e-01
1254 0 +4.068753337e-02 +4.705068753e+01 +4.705068753e+01 +1.4104e+00 -4.2544e-01 -2.9737e-01
1263 0 +3.762265586e-02 +4.704762266e+01 +4.704762266e+01 +1.4122e+00 -4.4192e-01 -2.8705e-01
1269 0 +3.424289224e-02 +4.704424289e+01 +4.704424289e+01 +1.4152e+00 -4.6090e-01 -2.8139e-01
1277 0 +3.276460803e-02 +4.704276461e+01 +4.704276461e+01 +1.4169e+00 -4.7147e-01 -2.7832e-01
1279 0 +3.119927930e-02 +4.704119928e+01 +4.704119928e+01 +1.4193e+00 -4.8725e-01 -2.7393e-01
1284 0 +3.018951138e-02 +4.704018951e+01 +4.704018951e+01 +1.4200e+00 -4.9552e-01 -2.6729e-01
1299 0 +2.826695783e-02 +4.703826696e+01 +4.703826696e+01 +1.4222e+00 -5.1169e-01 -2.5855e-01
1307 0 +2.469858927e-02 +4.703469859e+01 +4.703469859e+01 +1.4287e+00 -5.5463e-01 -2.4481e-01
1341 0 +2.381644575e-02 +4.703381645e+01 +4.703381645e+01 +1.4307e+00 -5.7382e-01 -2.3224e-01
1347 0 +2.305488937e-02 +4.703305489e+01 +4.703305489e+01 +1.4317e+00 -5.8041e-01 -2.3046e-01
1367 0 +2.253943616e-02 +4.703253944e+01 +4.703253944e+01 +1.4337e+00 -5.9801e-01 -2.2048e-01
1374 0 +2.169731955e-02 +4.703169732e+01 +4.703169732e+01 +1.4325e+00 -5.8720e-01 -2.2756e-01
1386 0 +2.129247928e-02 +4.703129248e+01 +4.703129248e+01 +1.4345e+00 -6.0100e-01 -2.2252e-01
1390 0 +2.089243604e-02 +4.703089244e+01 +4.703089244e+01 +1.4339e+00 -5.9665e-01 -2.2459e-01
1402 0 +1.994621662e-02 +4.702994622e+01 +4.702994622e+01 +1.4371e+00 -6.2159e-01 -2.1304e-01
1423 0 +1.947473727e-02 +4.702947474e+01 +4.702947474e+01 +1.4378e+00 -6.2857e-01 -2.0934e-01
1437 0 +1.889874350e-02 +4.702889874e+01 +4.702889874e+01 +1.4398e+00 -6.4421e-01 -2.0209e-01
1452 0 +1.850424712e-02 +4.702850425e+01 +4.702850425e+01 +1.4408e+00 -6.5234e-01 -1.9896e-01
1467 0 +1.772309969e-02 +4.702772310e+01 +4.702772310e+01 +1.4440e+00 -6.7778e-01 -1.8699e-01
1476 0 +1.696223713e-02 +4.702696224e+01 +4.702696224e+01 +1.4480e+00 -7.0990e-01 -1.7290e-01
1526 0 +1.657468238e-02 +4.702657468e+01 +4.702657468e+01 +1.4514e+00 -7.3953e-01 -1.5738e-01
1548 0 +1.620336851e-02 +4.702620337e+01 +4.702620337e+01 +1.4551e+00 -7.7095e-01 -1.4357e-01
1642 0 +1.583293470e-02 +4.702583293e+01 +4.702583293e+01 +1.4622e+00 -8.3630e-01 -1.0830e-01
12313 0 +1.424341630e-02 +4.702424342e+01 +4.702424342e+01 -4.0568e-01 -1.4815e-01 -4.7122e-02
12326 0 +1.112623574e-02 +4.702112624e+01 +4.702112624e+01 -4.1549e-01 -1.7089e-01 -3.4741e-02
12381 0 +9.851691379e-03 +4.701985169e+01 +4.701985169e+01 -4.4275e-01 -2.4343e-01 +2.5522e-03
12385 0 +8.878101580e-03 +4.701887810e+01 +4.701887810e+01 -4.3778e-01 -2.0249e-01 -1.2928e-02
12399 0 +7.994679784e-03 +4.701799468e+01 +4.701799468e+01 -4.3988e-01 -2.1601e-01 -1.1185e-02
12422 0 +5.541361659e-03 +4.701554136e+01 +4.701554136e+01 -4.7012e-01 -2.8232e-01 +3.9052e-02
12435 0 +5.146896893e-03 +4.701514690e+01 +4.701514690e+01 -4.5072e-01 -2.3826e-01 +8.2049e-03
12436 0 +4.396371791e-03 +4.701439637e+01 +4.701439637e+01 -4.6632e-01 -2.6146e-01 +1.9012e-02
12446 0 +3.632273550e-03 +4.701363227e+01 +4.701363227e+01 -4.5840e-01 -2.6441e-01 +2.0329e-02
12477 0 +2.765575583e-03 +4.701276558e+01 +4.701276558e+01 -4.8088e-01 -2.9411e-01 +4.0379e-02
12492 0 +2.419752140e-03 +4.701241975e+01 +4.701241975e+01 -5.1881e-01 -3.6730e-01 +8.3894e-02
12496 0 +1.218023640e-03 +4.701121802e+01 +4.701121802e+01 -4.9639e-01 -3.3928e-01 +6.4964e-02
12558 0 +5.778410963e-04 +4.701057784e+01 +4.701057784e+01 -5.4967e-01 -4.4645e-01 +1.3825e-01
12589 0 +1.968752733e-04 +4.701019688e+01 +4.701019688e+01 -5.6498e-01 -5.0318e-01 +1.6983e-01
12591 0 +1.079680779e-04 +4.701010797e+01 +4.701010797e+01 -5.4472e-01 -4.4866e-01 +1.3582e-01
12628 0 +8.717167079e-05 +4.701008717e+01 +4.701008717e+01 -5.5256e-01 -4.6415e-01 +1.4874e-01
12677 0 +8.376895480e-05 +4.701008377e+01 +4.701008377e+01 -5.5383e-01 -4.6283e-01 +1.4663e-01
12699 0 +6.897890749e-06 +4.701000690e+01 +4.701000690e+01 -5.8107e-01 -5.3126e-01 +1.9334e-01
12828 0 +5.344136476e-06 +4.701000534e+01 +4.701000534e+01 -5.9778e-01 -5.7111e-01 +2.2089e-01
12834 0 +1.989370837e-06 +4.701000199e+01 +4.701000199e+01 -5.8629e-01 -5.4914e-01 +2.0474e-01
12882 0 +6.268329855e-09 +4.701000001e+01 +4.701000001e+01 -6.0098e-01 -5.8267e-01 +2.2783e-01
