% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +7.417210573e+03 +7.343550573e+03 +7.343550573e+03 +8.2386e-01 +1.3138e+00 -2.5766e+00 +1.6148e+00 +4.0356e+00 -1.8326e+00 -2.6340e+00 +4.5233e-01 -8.0885e-01 +2.4595e+00
81 0 +6.844725985e+03 +6.771065985e+03 +6.771065985e+03 -2.0610e+00 +9.5928e-01 +1.6307e-01 +1.4627e+00 +2.1471e+00 +5.2908e-01 -1.7369e+00 +7.7085e-01 -3.9857e+00 +8.3056e-01
84 0 +3.270266651e+02 +2.533666651e+02 +2.533666651e+02 +7.1393e-01 -1.8377e+00 +1.8828e-01 +9.7119e-01 +9.8361e-01 +2.8777e+00 -1.9074e+00 +1.1929e-01 -2.4640e+00 +1.9021e+00
86 0 +9.335837098e+01 +1.969837098e+01 +1.969837098e+01 -1.1716e+00 +1.7799e+00 -7.8413e-01 -1.1275e+00 +2.1319e+00 +1.3880e+00 -2.5939e+00 +4.9083e-01 -2.3695e+00 +2.0804e+00
128 0 +4.353740335e+00 -6.930625967e+01 -6.930625967e+01 +1.7409e+00 +5.1636e-01 +8.7687e-02 -5.2635e-01 +1.1480e+00 -8.6187e-02 -8.1850e-01 +1.4067e+00 -1.9205e+00 +1.2131e+00
177 0 +3.257674095e+00 -7.040232590e+01 -7.040232590e+01 +1.1332e+00 -1.9656e+00 +1.1409e+00 -2.3563e+00 +5.2872e-01 +1.5955e+00 -1.1613e+00 +8.0748e-01 -1.0710e+00 +1.6453e+00
301 0 +2.461628390e+00 -7.119837161e+01 -7.119837161e+01 +1.2620e+00 +1.0585e+00 +1.8628e-01 -1.1206e+00 +6.9555e-01 +6.3365e-01 -7.5141e-01 +2.4431e+00 -1.3453e+00 +2.2709e+00
922 0 +2.448843047e+00 -7.121115695e+01 -7.121115695e+01 +5.2446e-01 -1.1799e+00 +1.0479e+00 -2.3583e+00 +9.3760e-01 +1.8415e+00 -1.6564e+00 +2.1831e+00 -1.6658e+00 +1.8552e+00
961 0 +2.323302111e+00 -7.133669789e+01 -7.133669789e+01 +6.5490e-01 -1.2315e+00 +1.0259e+00 -2.3592e+00 +9.7064e-01 +1.8271e+00 -1.6944e+00 +2.1976e+00 -1.6762e+00 +1.8801e+00
1052 0 +2.286800973e+00 -7.137319903e+01 -7.137319903e+01 +5.8339e-01 -1.1592e+00 +9.9125e-01 -2.3583e+00 +9.6524e-01 +1.8103e+00 -1.6901e+00 +2.2165e+00 -1.6900e+00 +1.8761e+00
1167 0 +2.238231869e+00 -7.142176813e+01 -7.142176813e+01 +5.9393e-01 -1.2154e+00 +9.6583e-01 -2.3848e+00 +9.7061e-01 +1.8166e+00 -1.6747e+00 +2.2161e+00 -1.6885e+00 +1.8671e+00
4281 0 +2.103018902e+00 -7.155698110e+01 -7.155698110e+01 +6.6279e-01 -1.7905e+00 -5.6860e-01 -2.0155e+00 +1.4685e+00 +3.6492e-01 -8.7827e-01 +9.1384e-01 -2.0111e+00 +1.4229e+00
4388 0 +2.061769890e+00 -7.159823011e+01 -7.159823011e+01 +5.4819e-01 -1.7970e+00 -6.1500e-01 -2.0912e+00 +1.4525e+00 +3.6587e-01 -8.6076e-01 +9.3036e-01 -2.0214e+00 +1.5536e+00
