% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.848042795e+01 +3.927042795e+01 +3.927042795e+01 -3.1408e+00 +9.6603e-01
3 0 +2.998121945e+01 +2.077121945e+01 +2.077121945e+01 +1.2816e+00 +2.3737e+00
8 0 +1.780383855e+01 +8.593838553e+00 +8.593838553e+00 +2.7984e-01 +3.6916e+00
11 0 +4.892142805e+00 -4.317857195e+00 -4.317857195e+00 +1.0786e-01 +5.8232e+00
16 0 +4.439692828e+00 -4.770307172e+00 -4.770307172e+00 +5.6031e-01 +7.2281e+00
21 0 +2.536120236e+00 -6.673879764e+00 -6.673879764e+00 +2.4639e+00 +7.8476e+00
26 0 +1.676319485e+00 -7.533680515e+00 -7.533680515e+00 +3.3237e+00 +1.6058e+01
35 0 +1.315618778e+00 -7.894381222e+00 -7.894381222e+00 +3.6844e+00 +5.7654e+00
38 0 +3.050227678e-01 -8.904977232e+00 -8.904977232e+00 +4.6950e+00 +8.8004e+00
41 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.7973e+00 +1.1549e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.419139992e+01 -3.258600085e+00 -3.258600085e+00 +2.8984e+00 +1.7910e+00
8 0 +2.323778869e+01 -1.421221131e+01 -1.421221131e+01 +8.1126e+00 +2.6762e+00
14 0 +8.830634398e+00 -2.861936560e+01 -2.861936560e+01 +3.2840e+00 +4.2885e+00
19 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.9556e+00 +5.5475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.965808376e+01 -3.779191624e+01 -3.779191624e+01 +2.3570e+00 -2.9849e-01
9 0 +3.629930941e+01 -5.115069059e+01 -5.115069059e+01 +2.0798e+00 -1.6621e+00
17 0 +2.943473861e+01 -5.801526139e+01 -5.801526139e+01 -2.8464e-01 -2.5850e+00
18 0 +1.200767192e+01 -7.544232808e+01 -7.544232808e+01 +4.9655e+00 -3.8027e+00
22 0 +1.628185513e-02 -8.743371814e+01 -8.743371814e+01 +4.9837e+00 -6.0621e+00
31 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +9.3527e+00 -6.7208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.057895062e+01 +1.376989506e+02 +1.376989506e+02 +4.3296e-01 +3.9881e-01
7 0 +4.709487502e+01 +1.342148750e+02 +1.342148750e+02 -1.1289e+00 +9.0341e-01
10 0 +2.335973452e+01 +1.104797345e+02 +1.104797345e+02 -3.5176e+00 +3.5158e+00
15 0 +8.170365173e+00 +9.529036517e+01 +9.529036517e+01 -3.1704e+00 +5.5447e+00
16 0 +7.481032133e+00 +9.460103213e+01 +9.460103213e+01 -2.4810e+00 +6.0040e+00
20 0 +4.198186307e+00 +9.131818631e+01 +9.131818631e+01 +8.0181e-01 +7.1989e+00
26 0 +1.284132392e+00 +8.840413239e+01 +8.840413239e+01 +3.7159e+00 +9.2657e+00
37 0 +1.045034831e+00 +8.816503483e+01 +8.816503483e+01 +3.9550e+00 +8.1299e+00
45 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.5135e+00 +6.8365e+00
